3014,1704_26
3014,1708_128
3014,1710_27
3014,1711_131
3014,1715_101
3014,1717_49
3014,1722_120
3014,1725_160
3014,1726_183
3014,1727_11
3014,1734_175
3014,1738_49
3014,174_61
3014,1743_94
3014,1744_58
3014,1747_6
3014,175_67
3014,1756_121
3014,1758_44
3014,1759_57
3014,1760_129
3014,1767_47
3014,1768_157
3014,1769_117
3014,179_67
3014,1798_169
3014,1798_170
3014,1814_24
3014,1819_57
3014,1822_140
3014,1827_115
3014,1829_70
3014,1829_158
3014,183_28
3014,1830_184
3014,1837_95
3014,1838_152
3014,1842_157
3014,1849_78
3014,1856_93
3014,186_92
3014,1860_79
3014,1861_16
3014,1863_120
3014,1866_42
3014,1867_152
3014,1872_3
3014,1872_89
3014,1877_135
3014,1879_166
3014,1879_169
3014,188_80
3014,1884_99
3014,1886_54
3014,1889_54
3014,189_4
3014,1890_124
3014,1892_56
3014,1892_148
3014,1893_31
3014,1898_16
3014,1899_105
3014,1903_18
3014,1904_32
3014,1908_73
3014,1909_29
3014,1909_94
3014,191_158
3014,1920_161
3014,1922_166
3014,1926_91
3014,1927_142
3014,1928_161
3014,1928_162
3014,1940_81
3014,1943_36
3014,1947_14
3014,1947_103
3014,1947_135
3014,1948_51
3014,1948_127
3014,195_7
3014,195_57
3014,1953_67
3014,1965_171
3014,1966_97
3014,1967_10
3014,1969_20
3014,1974_114
3014,1978_82
3014,1978_100
3014,198_78
3014,1981_53
3014,1981_113
3014,1985_137
3014,1987_98
3014,1989_95
3014,200_175
3014,2014_34
3014,2018_63
3014,2024_115
3014,2024_121
3014,2025_23
3014,2026_177
3014,2029_75
3014,2032_118
3014,2036_50
3014,2038_43
3014,2040_38
3014,2043_33
3014,2049_74
3014,205_104
3014,2052_104
3014,2052_175
3014,2053_36
3014,2056_104
3014,2058_94
3014,2061_69
3014,2061_160
3014,2073_61
3014,2075_164
3014,2076_40
3014,2078_89
3014,2078_183
3014,208_30
3014,2086_168
3014,2088_16
3014,2091_19
3014,2093_23
3014,2094_107
3014,2098_118
3014,2100_41
3014,2104_176
3014,2106_15
3014,211_23
3014,211_148
3014,2113_155
3014,2114_83
3014,2114_84
3014,212_158
3014,2122_153
3014,2123_62
3014,2125_85
3014,2133_118
3014,2135_125
3014,2139_79
3014,2140_119
3014,2140_123
3014,2145_37
3014,2148_58
3014,2150_94
3014,2153_47
3014,2155_21
3014,2156_11
3014,2159_122
3014,2162_130
3014,2164_168
3014,2166_96
3014,217_22
3014,217_42
3014,2174_50
3014,2182_96
3014,2190_165
3014,2193_159
3014,2193_178
3014,2197_123
3014,2201_48
3014,2202_134
3014,2205_155
3014,2207_25
3014,223_138
3014,2232_40
3014,2234_34
3014,2242_151
3014,2244_92
3014,2244_174
3014,2245_70
3014,2245_120
3014,2246_103
3014,2252_115
3014,2253_63
3014,2253_164
3014,2254_43
3014,2256_20
3014,2262_168
3014,2263_182
3014,2265_63
3014,2268_169
3014,2269_135
3014,2270_5
3014,2273_0
3014,2273_2
3014,2277_6
3014,2277_115
3014,2280_158
3014,2281_6
3014,2281_170
3014,2285_166
3014,2290_134
3014,2291_15
3014,2300_18
3014,2303_118
3014,2317_188
3014,2323_67
3014,2324_91
3014,2328_85
3014,2336_97
3014,2352_111
3014,2355_94
3014,2355_149
3014,2355_160
3014,2357_128
3014,2359_25
3014,2366_18
3014,2367_42
3014,237_180
3014,2371_32
3014,2377_118
3014,2378_99
3014,2380_85
3014,2383_90
3014,239_35
3014,2390_29
3014,2395_41
3014,2396_128
3014,2398_44
3014,24_131
3014,2400_11
3014,2407_80
3014,2409_53
3014,2411_35
3014,2413_128
3014,2417_6
3014,2420_42
3014,2423_159
3014,2427_95
3014,2432_51
3014,2433_40
3014,2439_5
3014,2446_142
3014,2447_143
3014,2449_126
3014,2457_118
3014,2459_59
3014,2463_146
3014,2465_86
3014,2466_182
3014,2467_16
3014,2467_82
3014,2469_89
3014,2472_2
3014,2477_38
3014,249_131
3014,25_71
3014,251_62
3014,253_51
3014,253_161
3014,254_49
3014,254_103
3014,255_183
3014,261_125
3014,263_24
3014,267_175
3014,276_32
3014,277_186
3014,279_116
3014,28_106
3014,288_60
3014,291_81
3014,291_125
3014,295_120
3014,295_144
3014,298_35
3014,299_147
3014,3_43
3014,30_109
3014,304_21
3014,31_105
3014,312_165
3014,315_66
3014,32_44
3014,324_99
3014,324_139
3014,33_97
3014,338_52
3014,339_11
3014,339_59
3014,346_24
3014,347_33
3014,348_79
3014,360_113
3014,364_124
3014,365_11
3014,365_144
3014,367_107
3014,368_180
3014,370_91
3014,373_182
3014,375_174
3014,38_119
3014,391_60
3014,392_101
3014,394_58
3014,4_149
3014,402_186
3014,407_107
3014,409_177
3014,411_107
3014,414_134
3014,417_148
3014,418_115
3014,42_48
3014,421_136
3014,422_49
3014,424_124
3014,425_45
3014,427_27
3014,429_184
3014,430_183
3014,433_55
3014,437_0
3014,439_109
3014,442_66
3014,452_36
3014,453_167
3014,455_89
3014,458_51
3014,459_139
3014,470_80
3014,472_148
3014,474_40
3014,474_76
3014,478_169
3014,480_23
3014,480_156
3014,481_83
3014,482_183
3014,484_130
3014,485_62
3014,487_178
3014,488_103
3014,489_173
3014,501_15
3014,503_126
3014,504_84
3014,509_30
3014,510_10
3014,511_5
3014,511_92
3014,514_172
3014,519_85
3014,520_68
3014,525_105
3014,525_116
3014,528_47
3014,528_88
3014,528_91
3014,532_98
3014,534_67
3014,54_106
3014,546_112
3014,546_144
3014,549_43
3014,549_176
3014,551_159
3014,559_38
3014,559_138
3014,560_168
3014,567_159
3014,575_54
3014,580_139
3014,586_180
3014,587_85
3014,595_173
3014,598_35
3014,601_40
3014,601_123
3014,606_60
3014,608_89
3014,61_95
3014,611_17
3014,614_26
3014,617_102
3014,624_170
3014,63_134
3014,632_49
3014,632_159
3014,633_134
3014,637_173
3014,639_8
3014,642_6
3014,65_147
3014,652_13
3014,654_51
3014,657_58
3014,658_132
3014,675_69
3014,680_83
3014,682_11
3014,684_38
3014,696_17
3014,696_50
3014,698_169
3014,699_114
3014,705_121
3014,715_45
3014,715_103
3014,716_89
3014,717_23
3014,718_112
3014,723_36
3014,726_68
3014,733_105
3014,734_78
3014,740_118
3014,744_92
3014,745_96
3014,745_117
3014,745_126
3014,748_147
3014,75_62
3014,751_184
3014,754_180
3014,758_54
3014,762_23
3014,767_33
3014,769_122
3014,769_145
3014,771_65
3014,772_69
3014,772_133
3014,776_172
3014,778_85
3014,780_125
