1305,2312_44
1305,2312_158
1305,2313_77
1305,2313_135
1305,2315_105
1305,2317_15
1305,2317_46
1305,2318_68
1305,232_15
1305,2321_55
1305,2322_47
1305,2323_45
1305,2324_177
1305,2325_125
1305,2326_75
1305,2327_60
1305,2328_63
1305,2329_47
1305,233_101
1305,233_132
1305,233_180
1305,2330_116
1305,2333_120
1305,2334_83
1305,2334_113
1305,2337_77
1305,2337_87
1305,2338_43
1305,2338_148
1305,2339_63
1305,234_0
1305,234_14
1305,234_140
1305,2341_37
1305,2342_135
1305,2342_160
1305,2343_28
1305,2343_72
1305,2343_87
1305,2343_91
1305,2344_63
1305,2344_146
1305,2347_87
1305,2347_168
1305,2349_16
1305,2349_92
1305,2349_145
1305,235_83
1305,235_159
1305,2350_5
1305,2350_34
1305,2350_81
1305,2351_104
1305,2351_124
1305,2352_23
1305,2352_36
1305,2353_73
1305,2353_163
1305,2354_33
1305,2354_83
1305,2355_89
1305,2356_52
1305,2356_56
1305,2357_62
1305,2358_123
1305,2359_125
1305,236_180
1305,236_186
1305,2360_111
1305,2360_149
1305,2361_2
1305,2361_5
1305,2361_64
1305,2364_38
1305,2365_64
1305,2366_60
1305,2368_2
1305,2368_99
1305,2368_157
1305,2369_33
1305,2369_122
1305,2369_140
1305,237_8
1305,237_92
1305,2372_168
1305,2373_132
1305,2375_58
1305,2375_137
1305,2377_65
1305,2377_168
1305,2377_184
1305,2378_113
1305,2378_117
1305,2378_166
1305,2379_175
1305,2379_182
1305,238_126
1305,2380_72
1305,2380_92
1305,2381_113
1305,2384_2
1305,2384_58
1305,2384_99
1305,2384_117
1305,2386_8
1305,2386_29
1305,2387_57
1305,2387_107
1305,2389_159
1305,2389_163
1305,239_114
1305,2390_88
1305,2390_180
