2142,1871_131
2142,1875_11
2142,1877_62
2142,1877_145
2142,1878_25
2142,1878_145
2142,1879_167
2142,188_140
2142,1880_146
2142,1881_119
2142,1882_67
2142,1883_170
2142,1884_68
2142,1886_88
2142,1886_161
2142,1888_135
2142,1889_19
2142,1889_150
2142,189_17
2142,1890_170
2142,1894_166
2142,1895_182
2142,1896_35
2142,1896_98
2142,1898_62
2142,1898_158
2142,19_16
2142,19_61
2142,190_31
2142,190_171
2142,1900_170
2142,1900_182
2142,1901_184
2142,1902_132
2142,1902_149
2142,1902_181
2142,1903_43
2142,1904_70
2142,1905_34
2142,1906_4
2142,1906_157
2142,1906_175
2142,1908_100
2142,1909_1
2142,1911_31
2142,1912_68
2142,1912_87
2142,1913_35
2142,1913_86
2142,1914_11
2142,1914_183
2142,1918_56
2142,1919_26
2142,1919_169
2142,1919_177
2142,192_32
2142,1920_86
2142,1920_88
2142,1920_97
2142,1920_99
2142,1920_128
2142,1920_140
2142,1921_5
2142,1921_174
2142,1922_20
2142,1922_25
2142,1923_118
2142,1925_145
2142,1926_3
2142,1926_127
2142,1927_186
2142,1929_8
2142,1929_125
2142,193_179
2142,193_180
2142,1930_107
2142,1931_55
2142,1932_94
2142,1933_105
2142,1934_24
2142,1934_176
2142,1935_145
2142,1935_184
2142,1936_138
2142,1937_34
2142,1937_173
2142,1938_79
2142,194_116
2142,1940_23
2142,1940_91
2142,1940_162
2142,1940_167
2142,1941_60
2142,1941_66
2142,1941_126
2142,1943_78
2142,1947_15
2142,1947_84
2142,195_44
2142,195_52
2142,1951_129
2142,1953_155
2142,1955_34
2142,1955_103
2142,1956_167
2142,1957_91
2142,196_103
2142,1960_35
2142,1960_147
2142,1961_133
2142,1966_161
2142,1967_60
2142,1967_80
2142,1967_90
2142,1967_106
2142,1967_158
2142,1968_67
2142,1969_73
2142,1971_65
2142,1971_102
2142,1972_9
2142,1975_166
2142,1976_42
2142,1976_110
2142,1976_129
2142,1978_46
2142,1978_113
2142,1979_105
2142,198_9
2142,1980_75
2142,1980_134
2142,1980_143
2142,1981_11
2142,1981_18
2142,1981_61
2142,1981_75
2142,1981_130
2142,1982_22
2142,1982_59
2142,1982_146
2142,1983_134
2142,1983_137
2142,1983_140
2142,1984_118
2142,1985_2
2142,1985_165
2142,1988_89
2142,1989_173
2142,1990_31
2142,1993_19
2142,1993_31
2142,1994_65
2142,1995_68
2142,1996_132
2142,1996_157
2142,1998_63
2142,1998_130
2142,1999_93
2142,2_165
2142,200_5
2142,2000_172
2142,2000_184
2142,2001_31
2142,2001_114
2142,2001_168
2142,2002_120
2142,2003_95
2142,2003_149
2142,2004_105
2142,2005_30
2142,2005_76
2142,2006_43
2142,2007_18
2142,2008_108
2142,2009_39
2142,2009_48
2142,2009_174
2142,201_32
2142,2011_7
2142,2011_173
2142,2012_35
2142,2012_147
2142,2013_92
2142,2015_127
2142,2015_159
2142,2016_153
2142,2017_3
2142,2017_7
2142,2019_69
2142,2019_118
2142,202_52
2142,202_103
2142,202_149
2142,2020_75
2142,2020_163
2142,2022_10
2142,2022_44
2142,2022_67
2142,2024_59
2142,2025_81
2142,2026_76
2142,2026_77
2142,2028_149
2142,2029_46
2142,2030_180
2142,2032_83
2142,2032_100
2142,2037_13
2142,2038_137
2142,2039_26
2142,2040_16
2142,2040_139
2142,2042_2
2142,2042_85
2142,2042_140
2142,2042_156
2142,2043_7
2142,2043_65
2142,2043_71
2142,2044_176
2142,2045_56
2142,2045_143
2142,2046_43
2142,2046_156
2142,2048_29
2142,2048_159
2142,2049_108
2142,2049_154
2142,2049_165
2142,205_95
2142,2050_84
2142,2050_119
2142,2050_156
2142,2051_113
2142,2051_182
2142,2052_70
2142,2053_136
2142,2059_37
2142,206_130
2142,206_175
2142,2060_169
2142,2063_96
2142,2063_161
2142,2064_92
2142,2064_180
2142,2066_101
2142,2066_168
2142,2068_59
2142,2068_173
2142,2069_7
2142,2069_10
2142,2069_68
2142,207_14
2142,207_74
2142,207_111
2142,2070_11
2142,2070_143
2142,2071_43
2142,2071_138
2142,2072_101
2142,2072_128
2142,2074_87
2142,2074_106
2142,2075_76
2142,2075_150
2142,2075_159
2142,2076_28
2142,2077_73
2142,2078_62
2142,208_17
2142,208_56
2142,208_109
2142,208_116
2142,2080_2
2142,2082_160
2142,2084_59
2142,2084_77
2142,2084_164
2142,2085_87
2142,2086_114
2142,2087_63
2142,2087_94
2142,2088_46
2142,2089_36
2142,209_160
2142,2090_33
2142,2090_101
2142,2092_73
2142,2093_169
2142,2095_47
2142,2097_181
2142,2098_20
2142,2098_104
2142,2098_134
2142,2099_48
2142,2099_127
2142,21_107
2142,21_134
2142,210_105
2142,210_112
2142,210_119
2142,2101_162
2142,2102_137
2142,2103_52
2142,2104_55
2142,2104_82
2142,2104_104
2142,2104_156
2142,2105_108
2142,2105_114
2142,2106_169
2142,2107_141
2142,2108_31
2142,2111_46
2142,2111_111
2142,2111_130
2142,2111_175
2142,2112_77
2142,2112_80
2142,2113_152
2142,2115_34
2142,2116_154
2142,2116_184
2142,2117_162
2142,2119_128
2142,2119_170
2142,212_9
2142,212_132
2142,2122_45
2142,2122_132
2142,2123_86
2142,2123_91
2142,2123_183
2142,2124_180
2142,2125_171
2142,2126_105
2142,2127_104
2142,2129_118
2142,2129_147
2142,213_80
2142,2131_40
2142,2132_25
2142,2132_113
2142,2133_125
2142,2133_187
2142,2135_35
2142,2136_184
2142,2139_7
2142,2139_58
2142,2139_63
2142,214_32
2142,2140_87
2142,2141_133
2142,2144_57
2142,2144_147
2142,2144_185
2142,2145_15
2142,2146_77
2142,2146_151
2142,215_20
2142,2150_68
2142,2150_96
2142,2151_160
2142,2152_28
2142,2152_64
2142,2153_42
2142,2154_69
2142,2154_147
2142,2154_159
2142,2156_165
2142,2158_126
2142,216_120
2142,216_186
2142,2160_117
2142,2160_119
2142,2161_13
2142,2161_72
2142,2161_162
2142,2161_164
2142,2163_112
2142,2163_159
2142,2164_186
2142,2165_121
2142,2166_153
2142,2168_38
2142,2170_30
2142,2171_74
2142,2173_80
2142,2174_28
2142,2177_16
2142,2177_37
2142,2177_66
2142,2178_33
2142,2178_135
2142,2181_62
2142,2181_77
2142,2182_126
2142,2185_126
2142,2185_157
2142,2186_160
2142,2187_4
2142,2187_32
2142,2187_96
2142,2188_41
2142,2189_49
2142,219_46
2142,2191_182
2142,2192_58
2142,2196_6
2142,2196_161
2142,2196_175
2142,2197_53
2142,2197_60
2142,2197_91
2142,2197_184
2142,2198_4
2142,2198_43
2142,2198_90
2142,2199_0
2142,2199_71
2142,2199_107
2142,2199_147
2142,22_75
2142,220_66
2142,2200_5
