3817,2317_94
3817,2324_31
3817,2326_85
3817,2342_23
3817,2343_138
3817,2347_84
3817,2349_80
3817,2358_87
3817,2361_62
3817,2367_70
3817,2371_98
3817,2376_156
3817,2379_184
3817,2387_50
3817,2388_108
3817,2395_172
3817,2405_146
3817,2413_117
3817,2416_169
3817,2432_167
3817,2447_12
3817,2453_48
3817,2458_143
3817,246_159
3817,2461_53
3817,2470_183
3817,2472_112
3817,253_131
3817,256_168
3817,26_174
3817,264_171
3817,264_183
3817,266_61
3817,272_93
3817,277_166
3817,277_178
3817,279_101
3817,282_183
3817,287_33
3817,290_118
3817,291_156
3817,294_50
3817,297_20
3817,297_116
3817,297_147
3817,299_159
3817,303_82
3817,304_124
3817,307_66
3817,313_79
3817,314_95
3817,315_83
3817,318_103
3817,33_48
3817,337_164
3817,338_105
3817,338_130
3817,345_67
3817,346_16
3817,346_30
3817,346_92
3817,35_182
3817,355_32
3817,36_188
3817,362_131
3817,365_44
3817,368_150
3817,37_55
3817,384_100
3817,385_158
3817,387_53
3817,390_160
3817,391_89
3817,392_79
3817,397_8
3817,40_163
3817,404_171
3817,423_22
3817,435_52
3817,441_90
3817,446_175
3817,458_82
3817,469_63
3817,471_177
3817,474_108
3817,475_118
3817,480_166
3817,488_38
3817,503_55
3817,510_55
3817,511_73
3817,53_147
3817,530_17
3817,533_133
3817,536_57
3817,542_168
3817,543_143
3817,545_12
3817,551_96
3817,567_118
3817,586_51
3817,587_33
3817,589_94
3817,59_85
3817,593_182
3817,6_110
3817,600_109
3817,602_93
3817,602_125
3817,604_87
3817,605_66
3817,62_184
3817,622_144
3817,625_75
3817,633_143
3817,64_130
3817,640_46
3817,640_69
3817,643_11
3817,650_41
3817,659_140
3817,66_5
3817,660_174
3817,673_58
3817,69_32
3817,692_86
3817,693_57
3817,701_62
3817,708_46
3817,709_117
3817,711_106
3817,711_159
3817,714_86
3817,719_159
3817,721_61
3817,724_179
3817,728_27
3817,73_153
3817,731_12
3817,731_58
3817,732_121
3817,732_155
3817,738_151
3817,739_22
3817,74_74
3817,743_31
3817,757_143
3817,761_102
3817,768_135
3817,778_118
3817,78_43
3817,780_135
3817,799_160
3817,801_23
3817,81_22
3817,813_163
3817,817_103
3817,818_183
3817,827_58
3817,838_14
3817,844_136
3817,848_135
3817,859_82
3817,860_187
3817,866_23
3817,866_41
3817,87_46
3817,87_144
3817,876_62
3817,876_77
3817,876_151
3817,877_101
3817,892_141
3817,894_14
3817,898_70
3817,906_61
3817,910_33
3817,917_69
3817,917_182
3817,920_60
3817,937_13
3817,939_110
3817,95_177
3817,959_26
3817,97_173
3817,970_163
3817,972_160
3817,974_168
3817,976_74
3817,976_171
3817,977_153
3817,986_162
3817,987_132
3817,992_162
3818,10_12
3818,1000_141
3818,1003_179
3818,1004_35
3818,1004_112
3818,1009_173
3818,1012_91
3818,1015_177
3818,1016_6
3818,1020_35
3818,1020_145
3818,1021_115
3818,1024_129
3818,1025_42
3818,1026_88
3818,103_29
3818,1030_77
3818,1046_49
3818,1055_78
3818,1059_98
3818,106_143
3818,1063_174
3818,1071_68
3818,1074_63
3818,1080_79
3818,1081_0
3818,1081_69
3818,1082_97
3818,1084_110
3818,1090_176
3818,1093_80
3818,1094_73
3818,1095_110
3818,1097_8
3818,110_92
3818,1105_8
3818,1106_116
3818,1111_119
3818,1117_137
3818,112_165
3818,1121_45
3818,1121_77
3818,1123_165
3818,1125_116
3818,1126_124
3818,1127_136
3818,1133_134
3818,1137_51
3818,1138_24
3818,1139_19
3818,1140_7
3818,1141_5
3818,1145_161
3818,1146_40
3818,1146_46
3818,1146_138
3818,1147_139
3818,1150_96
3818,1154_30
3818,1155_43
3818,1155_95
3818,1156_109
3818,1158_2
3818,1162_133
3818,1167_106
3818,117_58
3818,1170_104
3818,1170_175
3818,1171_19
3818,1171_128
3818,1175_139
3818,1178_60
