1340,364_167
1340,364_170
1340,365_10
1340,365_110
1340,366_20
1340,366_76
1340,367_62
1340,369_77
1340,37_60
1340,37_128
1340,37_169
1340,370_40
1340,370_150
1340,370_169
1340,371_43
1340,372_0
1340,372_158
1340,374_20
1340,374_172
1340,374_188
1340,375_100
1340,375_136
1340,376_72
1340,377_44
1340,378_61
1340,378_76
1340,378_125
1340,38_103
1340,38_177
1340,380_33
1340,382_6
1340,383_29
1340,383_60
1340,383_90
1340,385_125
1340,386_100
1340,386_117
1340,387_136
1340,388_13
1340,388_162
1340,391_70
1340,391_152
1340,392_20
1340,394_156
1340,398_7
1340,398_63
1340,4_59
1340,4_72
1340,4_86
1340,401_74
1340,403_37
1340,404_120
1340,405_48
1340,406_68
1340,406_104
1340,406_140
1340,408_93
1340,408_135
1340,410_29
1340,410_61
1340,410_122
1340,411_100
1340,413_36
1340,413_91
1340,414_60
1340,414_97
1340,415_15
1340,415_100
1340,416_104
1340,417_51
1340,418_83
1340,419_120
1340,419_143
1340,419_157
1340,423_124
1340,425_123
1340,427_155
1340,428_56
1340,428_129
1340,429_14
1340,429_129
1340,430_2
1340,430_159
1340,432_131
1340,433_0
1340,433_40
1340,433_61
1340,435_140
1340,435_147
1340,437_178
1340,439_85
1340,439_87
1340,440_51
1340,445_182
1340,446_0
1340,446_165
1340,447_87
1340,449_40
1340,45_64
1340,45_166
1340,454_81
1340,455_1
1340,455_148
1340,456_93
1340,457_87
1340,458_36
1340,458_141
1340,459_31
1340,459_145
1340,459_163
1340,46_11
1340,461_2
1340,461_110
1340,461_162
1340,464_187
1340,464_189
1340,466_100
1340,466_143
1340,468_86
1340,469_153
1340,47_27
1340,47_29
1340,47_57
1340,47_132
1340,47_179
1340,470_127
1340,472_174
1340,474_19
1340,474_54
1340,474_127
1340,475_175
1340,477_44
1340,477_187
1340,479_110
1340,48_167
1340,480_186
1340,481_25
1340,482_61
1340,482_66
1340,482_185
1340,485_99
1340,486_13
1340,487_132
1340,488_90
1340,488_100
1340,490_37
1340,490_73
1340,490_164
1340,492_46
1340,493_155
1340,495_18
1340,495_174
1340,498_39
1340,50_129
1340,500_37
1340,500_87
1340,500_96
1340,506_54
1340,506_73
1340,508_158
1340,509_61
1340,51_27
1340,51_34
1340,51_66
1340,51_79
1340,511_57
1340,514_82
1340,514_149
1340,514_178
1340,515_116
1340,516_129
1340,517_157
1340,518_22
1340,518_118
1340,519_111
1340,519_144
1340,520_185
1340,522_2
1340,522_95
1340,522_102
1340,523_121
1340,524_35
1340,524_116
1340,528_76
1340,529_123
1340,530_58
1340,530_81
1340,531_34
1340,532_32
1340,533_131
1340,534_184
1340,535_128
1340,536_13
1340,536_134
1340,537_79
1340,537_181
1340,538_102
1340,539_32
1340,539_136
1340,54_100
1340,54_169
1340,541_47
1340,542_29
1340,542_74
1340,542_112
1340,543_134
1340,543_136
1340,545_4
1340,545_88
1340,546_116
1340,546_142
