1305,878_168
1305,879_110
1305,88_106
1305,88_144
1305,881_101
1305,883_2
1305,885_119
1305,885_126
1305,886_24
1305,886_62
1305,886_89
1305,887_121
1305,888_14
1305,888_19
1305,888_84
1305,889_125
1305,889_135
1305,889_155
1305,89_87
1305,89_100
1305,89_144
1305,890_70
1305,890_80
1305,892_149
1305,895_174
1305,896_53
1305,896_145
1305,898_58
1305,898_145
1305,9_169
1305,90_78
1305,90_86
1305,901_184
1305,903_7
1305,903_77
1305,904_85
1305,906_82
1305,908_185
1305,91_96
1305,91_131
1305,91_176
1305,910_151
1305,913_93
1305,913_158
1305,914_29
1305,915_74
1305,915_151
1305,919_121
1305,919_128
1305,921_15
1305,921_52
1305,922_10
1305,922_168
1305,923_28
1305,923_104
1305,924_161
1305,926_162
1305,927_123
1305,927_126
1305,929_104
1305,93_70
1305,930_10
1305,930_180
1305,931_54
1305,933_90
1305,934_106
1305,935_16
1305,935_28
1305,936_120
1305,936_121
1305,936_141
1305,937_160
1305,938_76
1305,939_70
1305,94_66
1305,94_111
1305,941_9
1305,941_43
1305,941_100
1305,942_59
1305,942_64
1305,942_130
1305,943_123
1305,944_91
1305,945_0
1305,945_103
1305,946_65
1305,946_149
1305,947_135
1305,948_106
1305,948_181
1305,949_36
1305,952_175
1305,953_137
1305,954_76
1305,954_159
1305,955_111
1305,956_110
1305,956_153
1305,957_182
1305,958_20
1305,958_70
1305,958_185
1305,959_52
1305,96_113
1305,96_141
1305,96_150
1305,960_11
1305,960_88
1305,961_24
1305,961_137
1305,961_161
1305,962_136
1305,963_71
1305,964_114
1305,965_105
1305,965_155
1305,966_109
1305,97_48
1305,97_132
1305,970_70
1305,971_136
1305,971_145
1305,972_3
1305,972_103
1305,973_95
1305,974_158
1305,978_1
1305,978_67
1305,978_134
1305,978_160
1305,979_155
1305,979_170
1305,98_84
1305,980_141
1305,980_158
1305,980_159
1305,981_28
1305,981_188
1305,985_115
1305,986_15
1305,986_110
1305,986_133
1305,988_63
1305,988_149
1305,988_157
1305,989_24
1305,989_37
1305,99_40
1305,99_81
1305,99_83
1305,991_15
1305,991_26
1305,991_43
1305,991_87
1305,992_50
1305,992_57
1305,992_76
1305,992_118
1305,994_117
1305,994_134
1305,995_16
1305,995_87
1305,995_133
1305,996_14
1305,998_27
1306,1_173
1306,100_81
1306,100_168
1306,1000_100
1306,1001_13
1306,1003_3
1306,1003_10
1306,1003_114
1306,1004_85
1306,1006_84
1306,1007_14
1306,1008_58
1306,1008_67
1306,1008_102
1306,1008_172
1306,1009_29
1306,1012_24
1306,1013_14
1306,1013_101
1306,1013_124
1306,1013_145
1306,1013_154
1306,1014_62
1306,1017_170
1306,1019_29
1306,1021_135
1306,1021_139
1306,1022_104
1306,1023_174
1306,1024_0
1306,1025_61
1306,1025_173
1306,1026_30
1306,1026_127
1306,1026_152
1306,1026_158
1306,1027_129
1306,103_174
1306,1030_8
1306,1031_165
1306,1033_115
1306,1033_170
1306,1036_78
1306,1037_123
1306,104_65
1306,1040_176
1306,1041_105
1306,1042_13
1306,1042_20
1306,1043_64
1306,1044_144
1306,1046_68
1306,1048_156
1306,1049_135
1306,1049_142
1306,1050_149
1306,1053_52
1306,1055_43
1306,1055_127
1306,1058_118
1306,1059_51
1306,1062_4
1306,1062_81
1306,1062_128
1306,1065_14
1306,1066_18
1306,1066_163
1306,1066_187
1306,1067_3
1306,1068_20
1306,1068_89
1306,1069_144
1306,107_138
1306,1070_3
1306,1071_30
1306,1071_62
1306,1071_93
1306,1072_34
1306,1073_153
1306,1075_8
1306,1075_13
1306,1075_28
1306,1075_99
1306,1076_10
1306,1077_76
1306,108_38
1306,1080_20
1306,1081_142
1306,1083_159
1306,1083_170
1306,1087_57
1306,1087_119
1306,1089_148
1306,1090_73
1306,1091_59
1306,1091_133
1306,1094_179
1306,1096_135
1306,1097_96
1306,1098_99
1306,1099_122
1306,11_52
1306,11_71
1306,1100_104
1306,1101_22
1306,1106_0
1306,1106_94
1306,1106_131
1306,1109_105
1306,1110_173
1306,1111_92
1306,1111_112
1306,1112_61
1306,1112_80
1306,1112_122
1306,1115_62
1306,1116_84
1306,1116_185
1306,1117_108
1306,1119_19
1306,1119_26
1306,1119_31
1306,1119_102
1306,112_150
1306,1120_25
1306,1120_82
1306,1120_175
1306,1121_74
1306,1122_9
1306,1122_85
1306,1122_156
1306,1123_175
1306,1125_179
1306,1126_157
1306,1129_110
1306,113_100
1306,1130_100
1306,1131_42
1306,1131_61
1306,1132_32
1306,1132_63
1306,1132_143
1306,1132_179
1306,1133_98
1306,1134_81
1306,1134_128
1306,1135_102
1306,1136_20
1306,1138_71
1306,1139_67
1306,114_172
1306,1140_109
1306,1141_64
1306,1143_119
1306,1144_113
1306,1144_125
1306,1144_147
1306,1145_26
1306,1145_92
1306,1146_125
1306,1148_100
1306,1148_165
1306,1149_130
1306,115_21
1306,1150_24
1306,1150_148
1306,1151_113
1306,1152_150
1306,1154_56
1306,1155_14
1306,1157_20
1306,1157_86
1306,1157_116
1306,1157_136
1306,1157_142
1306,1158_149
1306,116_3
1306,116_73
1306,1160_65
1306,1160_77
1306,1160_175
1306,1161_83
1306,1162_30
1306,1162_155
1306,1165_6
1306,1165_99
1306,1165_176
1306,1166_63
1306,1166_122
1306,1167_67
1306,1167_82
1306,1168_91
1306,1168_111
1306,1168_139
1306,1169_139
1306,117_37
1306,1170_7
1306,1170_103
1306,1170_156
1306,1170_180
1306,1172_145
1306,1173_29
1306,1174_75
1306,1174_163
1306,1176_26
1306,1177_115
1306,1177_174
1306,1178_152
1306,1179_74
1306,1179_112
1306,118_13
1306,118_25
1306,118_158
1306,1180_21
1306,1182_88
1306,1183_44
1306,1184_27
1306,1184_78
1306,1184_137
1306,1184_147
1306,1184_155
1306,1185_17
1306,1185_101
1306,1185_141
1306,1185_160
1306,1187_26
1306,1188_149
1306,119_132
1306,119_133
1306,119_182
1306,1191_13
1306,1192_111
1306,1192_171
1306,1195_116
1306,1196_169
1306,1197_0
1306,1197_101
1306,1197_113
1306,1198_153
1306,1199_156
1306,12_43
1306,12_97
1306,12_123
1306,12_147
1306,120_45
1306,120_99
1306,1200_14
1306,1201_1
1306,1201_12
1306,1201_58
1306,1202_134
1306,1203_22
1306,1204_48
1306,1207_105
1306,1208_19
1306,1208_169
1306,1209_65
1306,1209_66
1306,121_1
1306,121_11
1306,1210_83
1306,1210_160
1306,1210_181
1306,1210_188
1306,1214_77
1306,1215_110
1306,1218_107
