2898,332_17
2898,333_132
2898,337_118
2898,343_25
2898,345_178
2898,346_161
2898,35_10
2898,352_35
2898,352_53
2898,352_103
2898,352_126
2898,355_112
2898,355_123
2898,360_3
2898,360_150
2898,365_130
2898,367_173
2898,368_167
2898,369_103
2898,370_25
2898,370_39
2898,372_137
2898,373_26
2898,375_9
2898,38_52
2898,38_150
2898,380_127
2898,381_163
2898,382_166
2898,383_185
2898,385_124
2898,388_155
2898,391_8
2898,392_124
2898,392_175
2898,396_63
2898,396_86
2898,398_54
2898,400_16
2898,400_36
2898,400_123
2898,402_149
2898,402_174
2898,407_34
2898,41_112
2898,410_12
2898,410_49
2898,412_64
2898,414_179
2898,417_3
2898,420_111
2898,421_191
2898,423_7
2898,423_107
2898,424_128
2898,427_166
2898,43_186
2898,432_50
2898,432_106
2898,434_59
2898,441_39
2898,443_41
2898,449_130
2898,45_44
2898,450_181
2898,453_176
2898,456_167
2898,457_156
2898,462_105
2898,465_80
2898,466_109
2898,467_163
2898,468_158
2898,47_161
2898,471_12
2898,473_140
2898,479_65
2898,480_90
2898,482_186
2898,483_47
2898,483_133
2898,488_150
2898,491_132
2898,492_77
2898,495_185
2898,504_70
2898,505_122
2898,51_6
2898,51_113
2898,510_100
2898,510_151
2898,511_116
2898,515_100
2898,520_27
2898,524_5
2898,527_44
2898,529_68
2898,53_7
2898,532_16
2898,533_34
2898,534_16
2898,537_107
2898,54_117
2898,545_136
2898,546_2
2898,546_48
2898,547_45
2898,549_6
2898,553_56
2898,553_132
2898,554_153
2898,557_121
2898,561_105
2898,563_63
2898,565_150
2898,566_97
2898,567_37
2898,567_121
2898,568_182
2898,572_13
2898,573_37
2898,575_65
2898,577_5
2898,578_17
2898,584_120
2898,585_90
2898,592_142
2898,593_64
2898,594_168
2898,595_9
2898,597_1
2898,597_8
2898,599_81
2898,6_22
2898,60_35
2898,603_123
2898,603_176
2898,604_21
2898,608_128
2898,608_181
2898,61_118
2898,610_107
2898,611_22
2898,615_12
2898,616_2
2898,618_129
2898,618_176
2898,62_188
2898,620_70
2898,623_21
2898,623_82
2898,623_121
2898,624_163
2898,626_21
2898,626_44
2898,626_91
2898,627_40
2898,63_103
2898,632_124
2898,636_14
2898,637_124
2898,638_113
2898,638_180
2898,639_1
2898,64_46
2898,640_49
2898,641_3
2898,641_45
2898,647_156
2898,652_44
2898,654_153
2898,656_108
2898,657_135
2898,662_45
2898,663_172
2898,664_177
2898,671_151
2898,672_38
2898,672_179
2898,680_62
2898,681_93
2898,681_136
2898,682_26
2898,684_3
2898,684_62
2898,687_159
2898,688_154
2898,689_10
2898,689_50
2898,693_34
2898,693_184
2898,704_15
2898,707_171
2898,708_136
2898,71_166
2898,71_186
2898,710_15
2898,710_150
2898,711_149
2898,713_135
2898,714_32
2898,714_170
2898,716_8
2898,716_130
2898,719_130
2898,72_107
2898,721_101
2898,721_178
2898,727_165
2898,728_91
2898,728_112
2898,728_150
2898,73_86
2898,73_166
2898,730_75
2898,730_188
2898,735_39
2898,74_57
2898,746_40
2898,746_85
2898,748_89
2898,753_8
2898,754_85
2898,759_105
2898,763_147
2898,766_177
2898,771_154
2898,772_79
2898,773_6
2898,776_25
2898,779_61
2898,784_67
2898,788_180
2898,79_41
2898,791_114
2898,796_138
2898,798_32
2898,798_83
2898,798_94
2898,799_20
2898,802_44
2898,802_72
2898,804_43
2898,804_58
2898,807_110
2898,81_99
2898,810_60
2898,816_147
2898,819_18
2898,820_87
2898,824_46
2898,826_98
2898,830_63
2898,832_59
2898,834_6
2898,835_54
2898,835_93
2898,842_113
2898,85_33
2898,850_115
2898,858_42
2898,858_122
2898,859_168
2898,863_109
2898,869_95
2898,869_113
2898,870_138
2898,873_39
2898,873_154
2898,879_93
2898,880_63
2898,884_139
2898,885_85
2898,887_44
2898,890_71
2898,893_124
2898,893_131
2898,894_83
2898,894_104
2898,894_175
2898,90_155
2898,902_89
2898,907_176
2898,908_116
2898,917_112
2898,919_92
2898,926_108
2898,927_110
2898,929_102
2898,932_31
2898,938_87
2898,938_124
2898,94_140
2898,940_68
2898,942_97
2898,942_112
2898,945_181
2898,947_4
2898,947_186
2898,948_65
2898,95_163
2898,950_76
2898,950_107
2898,952_42
2898,959_166
2898,96_145
2898,96_186
2898,963_85
2898,964_69
2898,964_136
2898,966_39
2898,967_158
2898,968_42
2898,976_2
2898,979_183
2898,98_31
2898,980_46
2898,982_139
2898,987_19
2898,988_159
2898,989_53
2898,99_36
2898,993_138
2899,0_20
2899,0_21
2899,1_121
2899,1000_4
2899,1000_7
2899,1003_47
2899,1008_85
2899,1008_156
2899,101_101
2899,101_176
2899,1010_168
2899,1015_155
2899,102_12
2899,102_103
2899,1022_133
2899,1022_176
2899,1023_145
2899,1024_29
2899,1025_23
2899,103_125
2899,103_186
2899,1031_1
2899,1031_59
2899,1033_187
2899,1035_137
2899,1043_5
2899,1044_82
2899,1050_153
2899,1058_5
2899,1059_104
2899,1066_167
2899,1067_135
2899,1068_179
2899,1069_176
2899,1071_35
2899,1071_151
2899,1075_70
2899,1076_161
2899,1083_180
2899,1085_124
2899,1096_8
2899,110_175
2899,1104_103
2899,1105_72
2899,1108_76
2899,1112_164
2899,1116_97
2899,1116_161
2899,1125_39
2899,1125_143
2899,1125_186
2899,1132_182
2899,1136_181
2899,1140_81
2899,1141_16
2899,1141_127
2899,1144_100
2899,1146_127
2899,1148_13
2899,1148_18
2899,1153_29
2899,1154_25
2899,1154_111
2899,1160_53
2899,1163_23
2899,1168_19
2899,117_11
2899,117_62
2899,118_120
2899,1180_66
2899,1184_66
2899,1186_117
2899,1195_165
2899,1198_58
2899,1205_158
2899,1208_71
2899,1208_163
2899,1209_102
2899,1211_146
2899,1212_49
2899,1212_93
2899,1214_150
2899,1221_43
2899,1222_98
2899,1231_37
2899,1233_138
2899,1237_179
2899,1238_153
2899,1239_160
2899,1240_90
2899,1246_177
2899,1247_116
2899,1250_55
2899,1253_14
2899,1253_157
2899,1258_53
2899,126_1
2899,1261_161
2899,1263_17
2899,1266_101
2899,1267_133
2899,1270_26
2899,1271_76
2899,1272_81
2899,1274_19
2899,1274_148
2899,1275_8
2899,1275_45
2899,128_13
2899,128_173
2899,1287_155
2899,1290_115
2899,1293_63
2899,1300_145
2899,1300_173
2899,1307_48
2899,1309_142
2899,131_189
2899,1310_59
