1299,759_43
1299,76_130
1299,76_137
1299,76_148
1299,76_168
1299,760_29
1299,761_18
1299,761_120
1299,761_156
1299,762_83
1299,764_142
1299,766_0
1299,766_94
1299,768_78
1299,768_126
1299,768_166
1299,769_78
1299,769_92
1299,769_143
1299,770_18
1299,770_110
1299,771_77
1299,772_14
1299,772_119
1299,772_139
1299,772_143
1299,772_162
1299,773_151
1299,773_165
1299,774_41
1299,774_68
1299,774_99
1299,775_142
1299,776_40
1299,776_94
1299,776_179
1299,777_46
1299,777_126
1299,778_59
1299,779_7
1299,782_109
1299,782_120
1299,783_69
1299,785_4
1299,785_112
1299,785_156
1299,785_159
1299,786_30
1299,788_171
1299,789_6
1299,79_132
1299,791_38
1299,791_58
1299,791_153
1299,792_24
1299,793_12
1299,793_185
1299,794_29
1299,794_124
1299,795_67
1299,796_41
1299,796_45
1299,796_133
1299,796_187
1299,798_153
1299,8_49
1299,8_152
1299,805_68
1299,805_184
1299,807_14
1299,807_165
1299,809_44
1299,809_105
1299,809_147
1299,81_180
1299,810_56
1299,811_151
1299,813_16
1299,813_168
1299,814_30
1299,815_115
1299,816_76
1299,817_180
1299,818_42
1299,82_168
1299,821_21
1299,822_9
1299,822_71
1299,823_118
1299,823_158
1299,824_16
1299,824_94
1299,824_175
1299,826_56
1299,826_83
1299,826_141
1299,826_171
1299,827_65
1299,827_71
1299,828_72
1299,829_36
1299,829_42
1299,83_92
1299,830_5
1299,830_82
1299,830_157
1299,831_67
1299,831_123
1299,831_164
1299,832_6
1299,832_155
1299,832_171
1299,832_172
1299,833_2
1299,834_39
1299,836_0
1299,838_77
1299,84_35
1299,840_151
1299,843_72
1299,844_20
1299,844_126
1299,844_146
1299,844_182
1299,847_96
1299,847_161
1299,848_105
1299,849_97
1299,850_64
1299,850_75
1299,850_81
1299,850_106
1299,851_14
1299,852_94
1299,852_135
1299,852_180
1299,854_64
1299,854_169
1299,855_70
1299,855_109
1299,856_73
1299,856_160
1299,857_131
1299,857_178
1299,858_75
1299,86_68
1299,86_92
1299,860_23
1299,860_180
1299,861_90
1299,861_184
1299,866_179
1299,867_95
1299,868_130
1299,870_132
1299,871_94
1299,872_48
1299,873_142
1299,873_171
1299,874_17
1299,874_169
1299,874_177
1299,876_44
1299,876_145
1299,877_78
1299,879_122
1299,88_35
1299,88_72
1299,88_96
1299,880_80
1299,881_98
1299,888_21
1299,888_80
1299,889_3
1299,889_4
1299,889_40
1299,890_60
1299,890_64
1299,890_186
1299,891_67
1299,891_87
1299,891_180
1299,892_148
1299,893_50
1299,895_88
1299,895_138
1299,896_73
1299,898_43
1299,898_69
1299,9_96
1299,9_128
1299,90_93
1299,900_51
1299,900_112
1299,900_121
1299,901_36
1299,901_151
1299,902_80
1299,903_102
1299,903_127
1299,903_143
1299,905_20
1299,908_129
1299,909_11
1299,909_67
1299,909_69
1299,91_22
1299,91_40
1299,911_28
1299,911_146
1299,912_91
1299,912_107
1299,912_147
1299,913_14
1299,913_150
1299,915_49
1299,916_171
1299,919_100
1299,919_109
1299,92_97
1299,92_124
1299,921_98
1299,921_107
1299,921_124
1299,922_40
1299,922_140
1299,923_102
1299,927_26
1299,927_80
1299,927_181
1299,928_126
1299,928_178
1299,929_44
1299,93_23
1299,931_81
1299,931_87
1299,932_68
1299,932_106
1299,933_70
1299,933_130
1299,933_160
1299,934_126
1299,934_164
1299,935_144
1299,936_33
1299,936_35
1299,938_60
1299,938_106
1299,938_139
1299,939_178
1299,94_164
1299,940_90
1299,940_127
1299,940_146
1299,941_164
1299,943_161
1299,944_74
1299,944_127
1299,944_132
1299,945_49
1299,946_21
1299,946_164
1299,947_101
1299,947_137
1299,948_18
1299,948_19
1299,949_162
1299,95_30
1299,95_164
1299,951_37
1299,951_177
1299,952_163
1299,953_74
1299,953_174
1299,954_151
1299,954_174
1299,955_97
1299,956_128
1299,958_166
1299,96_80
1299,960_104
1299,961_155
1299,962_31
1299,962_115
1299,963_60
1299,964_103
1299,965_102
1299,966_105
1299,968_54
1299,968_86
1299,968_104
1299,970_10
1299,970_43
1299,970_121
1299,972_5
1299,973_17
1299,973_106
1299,975_174
1299,976_1
1299,976_30
1299,976_80
1299,976_167
1299,977_62
1299,978_83
1299,979_100
1299,98_169
1299,980_55
1299,980_108
1299,981_33
1299,981_111
1299,981_159
1299,982_20
1299,982_27
1299,983_38
1299,984_40
1299,986_47
1299,987_80
1299,989_4
1299,989_109
1299,989_152
1299,99_1
1299,99_55
1299,99_80
1299,99_93
1299,99_104
1299,99_178
1299,990_71
1299,990_116
1299,992_139
1299,993_67
1299,995_10
1299,995_80
1299,996_57
1299,999_18
1299,999_54
1299,999_163
1299,999_169
1300,0_118
1300,1_102
1300,100_22
1300,100_57
1300,1000_158
1300,1001_113
1300,1002_7
1300,1002_68
1300,1002_164
1300,1003_31
1300,1003_37
1300,1003_53
1300,1003_58
1300,1004_0
1300,1004_70
1300,1005_61
1300,1006_119
1300,1008_73
1300,1008_75
1300,1008_181
1300,101_24
1300,101_28
1300,1010_85
1300,1010_101
1300,1011_55
1300,1011_122
1300,1011_171
1300,1011_173
1300,1013_55
1300,1014_24
1300,1015_154
1300,1016_90
1300,1017_29
1300,1019_73
1300,1019_85
1300,1019_152
1300,102_48
1300,1020_15
1300,1021_114
1300,1021_172
1300,1022_44
1300,1027_48
1300,1027_82
1300,1027_86
1300,1027_167
1300,1028_121
1300,1029_169
1300,103_120
1300,103_148
1300,103_153
1300,1030_186
1300,1031_93
1300,1032_6
1300,1032_93
1300,1032_156
1300,1033_25
1300,1033_87
1300,1034_170
1300,1035_1
1300,1035_118
1300,1037_32
1300,1038_83
1300,1038_90
1300,1038_142
1300,104_130
1300,1043_6
1300,1044_163
1300,1045_51
1300,1045_143
1300,1045_167
1300,1046_25
1300,1047_60
1300,1048_125
1300,1049_32
1300,105_77
1300,1050_58
1300,1050_167
1300,1050_174
1300,1051_59
1300,1052_46
1300,1052_89
1300,1052_156
1300,1053_146
1300,1055_21
1300,1055_154
1300,1056_79
1300,1056_121
1300,1057_91
1300,1059_9
1300,1059_150
1300,106_50
1300,106_105
1300,106_178
1300,1060_57
1300,1060_82
1300,1060_89
1300,1060_114
1300,1061_127
1300,1062_115
1300,1063_160
1300,1064_67
1300,1066_16
1300,1066_35
1300,1066_133
1300,1067_80
1300,1067_154
