1300,758_2
1300,758_161
1300,759_133
1300,760_17
1300,761_12
1300,761_82
1300,761_108
1300,762_150
1300,762_167
1300,763_154
1300,764_72
1300,764_164
1300,765_26
1300,765_37
1300,765_126
1300,766_86
1300,766_140
1300,767_86
1300,767_119
1300,767_131
1300,767_183
1300,768_89
1300,768_116
1300,768_172
1300,769_93
1300,769_121
1300,770_11
1300,770_37
1300,771_146
1300,771_164
1300,774_132
1300,777_12
1300,777_63
1300,777_90
1300,778_68
1300,778_87
1300,779_110
1300,780_89
1300,780_119
1300,781_179
1300,782_32
1300,782_127
1300,782_157
1300,783_1
1300,784_105
1300,786_132
1300,788_182
1300,789_44
1300,79_18
1300,790_163
1300,791_80
1300,791_105
1300,792_31
1300,794_49
1300,794_85
1300,794_89
1300,794_90
1300,795_172
1300,796_6
1300,796_75
1300,796_148
1300,797_114
1300,798_33
1300,800_55
1300,800_106
1300,801_22
1300,803_34
1300,803_146
1300,803_148
1300,804_37
1300,804_136
1300,804_158
1300,805_13
1300,807_96
1300,809_166
1300,81_77
1300,81_89
1300,810_27
1300,810_169
1300,811_64
1300,812_112
1300,812_166
1300,812_170
1300,814_97
1300,815_27
1300,816_19
1300,817_169
1300,819_37
1300,820_10
1300,820_122
1300,821_35
1300,821_163
1300,822_15
1300,823_144
1300,827_50
1300,827_178
1300,828_79
1300,83_53
1300,83_94
1300,83_151
1300,83_166
1300,833_15
1300,833_35
1300,833_40
1300,833_184
1300,836_180
1300,836_185
1300,838_49
1300,838_165
1300,839_7
1300,839_27
1300,84_112
1300,842_32
1300,842_60
1300,842_75
1300,843_73
1300,844_78
1300,847_91
1300,847_133
1300,848_137
1300,849_18
1300,851_86
1300,851_170
1300,853_112
1300,854_76
1300,856_4
1300,856_47
1300,856_74
1300,856_91
1300,856_179
1300,856_182
1300,857_104
1300,857_117
1300,857_166
1300,858_183
1300,859_8
1300,859_42
1300,86_1
1300,86_8
1300,86_105
1300,862_52
1300,862_75
1300,862_188
1300,863_129
1300,863_161
1300,864_63
1300,865_7
1300,866_89
1300,866_91
1300,866_121
1300,866_165
1300,866_185
1300,869_52
1300,869_70
1300,87_147
1300,871_125
1300,872_36
1300,872_67
1300,872_71
1300,872_89
1300,873_44
1300,873_77
1300,873_132
1300,873_173
1300,878_2
1300,878_152
1300,879_27
1300,879_63
1300,88_4
1300,88_152
1300,881_121
1300,881_131
1300,882_85
1300,882_90
1300,885_184
1300,885_186
1300,890_67
1300,890_166
1300,891_89
1300,892_10
1300,892_51
1300,892_64
1300,893_6
1300,894_86
1300,895_16
1300,895_118
1300,896_4
1300,896_28
1300,896_101
1300,897_28
1300,897_145
1300,9_12
1300,90_110
1300,90_116
1300,900_90
1300,901_6
1300,901_103
1300,901_118
1300,902_47
1300,903_68
1300,904_48
1300,904_57
1300,908_158
1300,91_42
1300,91_112
1300,91_186
1300,911_120
1300,912_121
1300,914_180
1300,915_95
1300,916_16
1300,916_105
1300,916_157
1300,918_42
1300,918_55
1300,918_155
1300,919_28
1300,92_64
1300,920_58
1300,920_120
1300,921_112
1300,923_92
1300,923_126
1300,923_181
1300,924_13
1300,926_41
1300,927_121
1300,927_149
1300,929_108
1300,930_148
1300,933_54
1300,934_88
1300,934_104
1300,934_179
1300,936_69
1300,937_132
1300,937_164
1300,939_11
1300,94_33
1300,94_69
1300,941_17
1300,941_50
1300,942_117
1300,943_68
1300,943_89
1300,943_146
1300,943_153
1300,946_142
1300,949_46
1300,95_49
1300,95_117
1300,950_101
1300,951_3
1300,951_87
1300,952_158
1300,955_27
1300,956_75
1300,956_166
1300,957_41
1300,957_142
1300,959_75
1300,959_128
1300,959_172
1300,960_109
1300,960_131
1300,960_176
1300,961_33
1300,961_179
1300,962_169
1300,964_99
1300,965_33
1300,966_5
1300,967_32
1300,968_16
1300,968_101
1300,968_142
1300,97_25
1300,971_67
1300,972_126
1300,974_139
1300,977_84
1300,979_38
1300,979_84
1300,979_184
1300,98_21
1300,98_156
1300,980_12
1300,980_155
1300,985_31
1300,985_145
1300,986_46
1300,986_56
1300,987_77
1300,987_121
1300,988_26
1300,988_32
1300,988_53
1300,989_62
1300,989_117
1300,989_159
1300,99_136
1300,992_48
1300,992_59
1300,992_128
1300,995_41
1300,995_44
1300,999_17
1301,0_100
1301,1_20
1301,1_113
1301,10_93
1301,1000_76
1301,1000_79
1301,1001_162
1301,1002_16
1301,1002_125
1301,1003_92
1301,1003_180
1301,1004_3
1301,1004_51
1301,1005_59
1301,1006_184
1301,1007_1
1301,1008_9
