2976,935_171
2976,936_74
2976,938_19
2976,941_93
2976,942_43
2976,942_73
2976,943_139
2976,943_165
2976,947_116
2976,95_62
2976,950_86
2976,952_14
2976,960_77
2976,962_145
2976,967_124
2976,975_97
2976,978_125
2976,98_26
2976,98_76
2976,983_126
2976,986_108
2976,989_32
2976,996_181
2976,998_19
2977,1010_143
2977,1011_95
2977,1012_72
2977,1015_61
2977,1035_81
2977,1039_62
2977,1040_119
2977,1042_28
2977,1043_32
2977,1046_139
2977,1050_14
2977,1051_9
2977,1059_2
2977,1061_9
2977,1068_87
2977,107_5
2977,107_53
2977,1073_156
2977,1075_18
2977,1078_83
2977,1078_155
2977,1083_36
2977,1083_173
2977,1084_170
2977,1091_39
2977,1098_168
2977,110_147
2977,1100_126
2977,1103_107
2977,1105_78
2977,1114_107
2977,1116_29
2977,112_59
2977,1125_162
2977,1130_42
2977,1140_92
2977,1143_53
2977,1146_130
2977,115_171
2977,1151_182
2977,1156_160
2977,1162_148
2977,1164_51
2977,1166_156
2977,1167_31
2977,1168_114
2977,1170_27
2977,1171_105
2977,1173_57
2977,1176_47
2977,1181_180
2977,1184_129
2977,1186_81
2977,1187_84
2977,1193_26
2977,1196_152
2977,12_54
2977,1200_72
2977,1201_63
2977,1204_38
2977,1208_122
2977,1209_52
2977,1209_144
2977,1210_80
2977,1211_155
2977,1215_181
2977,1216_124
2977,1217_172
2977,1218_158
2977,122_41
2977,1222_55
2977,1226_169
2977,1228_2
2977,1230_31
2977,1232_86
2977,1234_148
2977,1235_179
2977,1236_119
2977,1240_22
2977,1245_30
2977,1247_141
2977,1254_65
2977,1262_154
2977,1264_39
2977,1265_64
2977,1267_113
2977,1273_140
2977,1276_96
2977,1280_71
2977,1283_91
2977,1283_164
2977,1296_169
2977,1297_67
2977,1297_128
2977,1297_133
2977,1298_59
2977,13_54
2977,130_49
2977,1300_140
2977,1303_2
2977,1310_52
2977,1315_114
2977,132_136
2977,1326_85
2977,1330_18
2977,1340_184
2977,1342_163
2977,135_142
2977,1350_14
2977,1352_119
2977,1361_125
2977,1362_34
2977,1366_156
2977,1373_97
2977,1373_168
2977,1378_46
2977,1380_39
2977,1383_14
2977,1387_48
2977,1389_80
2977,1394_3
2977,1395_6
2977,1398_14
2977,1400_40
2977,1405_79
2977,1408_84
2977,1411_62
2977,1411_169
2977,1412_42
2977,1412_185
2977,1413_103
2977,142_60
2977,1420_143
2977,1421_45
2977,1423_16
2977,1424_27
2977,1429_157
2977,1432_165
2977,1443_166
2977,1444_129
2977,1445_49
2977,1450_22
2977,1457_13
2977,146_43
2977,1470_151
2977,1471_145
2977,1472_157
2977,1472_178
2977,1475_100
2977,148_140
2977,148_142
2977,1480_179
2977,1486_3
2977,1487_121
2977,1489_41
2977,1493_20
2977,150_163
2977,1505_149
2977,1508_177
2977,1515_178
2977,1518_18
2977,1518_182
2977,152_1
2977,1521_146
2977,1524_1
2977,1527_67
2977,1535_183
2977,1536_147
2977,1538_121
2977,1540_104
2977,1544_176
2977,1546_149
2977,1548_99
2977,1554_108
2977,1555_84
2977,1559_48
2977,156_52
2977,1560_48
2977,1566_177
2977,1573_65
2977,1575_0
2977,1575_6
2977,1577_45
2977,1587_71
2977,1598_25
2977,1599_138
2977,16_44
2977,16_162
2977,1600_27
2977,1600_95
2977,1605_6
2977,1605_98
2977,1605_153
2977,1610_138
2977,1611_168
2977,162_181
2977,1621_20
2977,1621_142
2977,1629_81
2977,1630_20
2977,1634_80
2977,1635_109
2977,1636_10
2977,1639_74
2977,1646_62
2977,1649_88
2977,166_45
2977,1660_40
2977,1664_165
2977,1670_99
2977,1671_33
2977,1679_162
2977,1689_176
2977,1703_109
2977,1704_52
2977,1704_148
2977,1708_126
2977,171_162
