2185,114_113
2185,1146_167
2185,1159_152
2185,116_32
2185,1178_68
2185,1183_0
2185,1189_4
2185,1192_13
2185,1199_3
2185,1199_16
2185,1199_155
2185,1200_69
2185,1204_170
2185,1205_165
2185,1208_11
2185,1209_3
2185,1209_6
2185,1209_134
2185,1213_68
2185,1216_107
2185,1219_57
2185,1219_139
2185,1221_105
2185,1225_31
2185,1225_36
2185,1235_20
2185,1244_38
2185,1248_34
2185,1249_81
2185,125_74
2185,1254_85
2185,1257_66
2185,1259_26
2185,1268_49
2185,1274_2
2185,1285_3
2185,1286_109
2185,1294_180
2185,1295_96
2185,1300_148
2185,1301_179
2185,1302_160
2185,131_149
2185,1323_99
2185,1334_136
2185,1336_107
2185,1337_16
2185,1337_44
2185,1343_47
2185,1343_129
2185,1347_2
2185,1350_33
2185,1355_53
2185,1363_91
2185,1363_108
2185,1364_182
2185,1371_126
2185,1375_5
2185,1377_3
2185,1378_111
2185,138_5
2185,138_71
2185,139_45
2185,1390_74
2185,1396_91
2185,1399_53
2185,1399_163
