2171,1622_111
2171,1623_80
2171,1624_14
2171,1624_78
2171,1625_8
2171,1626_2
2171,1626_100
2171,1627_102
2171,1627_125
2171,1628_107
2171,1628_136
2171,1630_71
2171,1631_60
2171,1631_73
2171,1632_100
2171,1632_140
2171,1634_150
2171,1634_158
2171,1635_51
2171,1638_55
2171,1639_55
2171,164_134
2171,1640_7
2171,1640_66
2171,1640_131
2171,1642_15
2171,1642_146
2171,1644_13
2171,1645_138
2171,1647_164
2171,1647_178
2171,1648_182
2171,1650_159
2171,1651_177
2171,1651_178
2171,1653_173
2171,1654_36
2171,1654_127
2171,1655_33
2171,1655_50
2171,1655_109
2171,1655_125
2171,1656_104
2171,1657_47
2171,1658_129
2171,1659_28
2171,166_154
2171,1660_26
2171,1660_156
2171,1661_124
2171,1664_21
2171,1664_31
2171,1664_112
2171,1664_117
2171,1665_54
2171,1665_139
2171,1667_49
2171,1667_78
2171,1668_147
2171,167_149
2171,1670_51
2171,1670_169
2171,1671_139
2171,1671_144
2171,1672_10
2171,1672_157
2171,1674_106
2171,1675_105
2171,1676_39
2171,1678_173
2171,168_42
2171,168_110
2171,168_145
2171,1680_14
2171,1680_112
2171,1681_114
2171,1681_117
2171,1681_151
2171,1682_143
2171,1683_85
2171,1683_146
2171,1684_31
2171,1684_77
2171,1685_109
2171,1686_124
2171,1689_5
2171,1689_61
2171,1690_53
2171,1690_181
2171,1691_14
2171,1691_125
2171,1692_107
2171,1692_164
2171,1693_80
2171,1693_89
2171,1693_147
2171,1694_14
2171,1695_34
2171,1695_51
2171,1696_55
2171,1696_58
2171,1696_148
2171,1696_159
2171,1697_40
2171,1697_111
2171,1697_128
2171,1699_37
2171,1699_80
2171,1699_122
2171,170_50
2171,170_71
2171,170_149
2171,1700_47
2171,1700_154
2171,1701_11
2171,1703_90
2171,1704_162
2171,1705_26
2171,1706_169
2171,1707_52
2171,1707_132
2171,1709_169
2171,171_21
2171,1710_85
2171,1712_108
2171,1713_29
2171,1713_119
2171,1714_10
2171,1715_5
2171,1715_60
2171,1715_138
2171,1716_102
2171,1716_105
2171,1718_127
2171,1719_82
2171,1720_9
2171,1720_106
2171,1721_41
2171,1723_19
2171,1725_169
2171,1726_29
2171,1726_40
2171,1726_82
2171,1726_144
2171,1726_147
2171,1726_176
2171,1727_86
2171,1728_16
2171,173_178
2171,1730_170
2171,1732_70
2171,1732_178
2171,1733_82
2171,1734_72
2171,1734_152
2171,1734_159
2171,1734_179
2171,1735_117
2171,1735_118
2171,1736_31
2171,1736_101
2171,174_119
2171,1740_39
2171,1741_1
2171,1741_71
2171,1741_110
2171,1742_16
2171,1742_78
2171,1742_81
2171,1742_163
2171,1743_170
2171,1744_112
2171,1744_114
2171,1745_102
2171,1745_151
2171,1745_186
2171,1747_68
2171,1748_9
2171,1749_13
2171,1749_15
2171,1749_49
2171,1749_76
2171,1749_126
2171,175_63
2171,1750_7
2171,1750_90
2171,1752_109
2171,1754_143
2171,1754_156
2171,1755_45
2171,1756_43
2171,1759_182
2171,1760_123
2171,1760_138
2171,1761_17
2171,1761_114
2171,1762_29
2171,1762_138
2171,1763_75
2171,1764_138
2171,1766_56
2171,1766_141
2171,1769_81
2171,1769_82
2171,177_155
2171,1770_4
2171,1771_131
2171,1771_145
2171,1773_65
2171,1778_140
2171,1779_97
2171,178_82
2171,1780_0
2171,1780_96
2171,1780_113
2171,1781_126
2171,1781_132
2171,1783_53
2171,1783_69
2171,1783_84
2171,1783_88
2171,1783_181
2171,1784_174
2171,1785_176
2171,1786_29
2171,1786_56
2171,1786_122
2171,1787_182
2171,1789_55
2171,179_35
2171,179_163
2171,1790_163
2171,1791_8
2171,1792_59
2171,1794_59
2171,1794_117
2171,1795_1
2171,1795_98
2171,1796_128
2171,1796_179
2171,1799_107
2171,180_90
2171,180_120
2171,1801_52
2171,1804_92
2171,1805_25
2171,1806_125
2171,1807_76
2171,1809_101
2171,181_11
2171,181_37
2171,181_38
2171,181_105
2171,1810_11
2171,1810_36
2171,1810_94
2171,1814_112
2171,1815_52
2171,1816_67
2171,1816_104
2171,1817_130
2171,1818_76
2171,1819_137
2171,1819_175
2171,182_81
2171,1820_35
2171,1821_103
2171,1821_162
2171,1821_176
2171,1821_186
2171,1822_117
2171,1824_42
2171,1824_174
2171,1824_180
2171,1825_64
2171,1825_168
2171,1826_29
2171,1826_109
2171,1826_142
2171,1828_142
2171,1829_89
2171,1830_62
2171,1830_139
2171,1830_153
2171,1831_82
2171,1832_157
2171,1833_124
2171,1834_128
2171,1835_59
2171,1837_113
2171,1839_25
2171,1839_28
2171,184_84
2171,1840_7
2171,1841_130
2171,1844_2
2171,1846_72
2171,1846_171
2171,1847_151
2171,1849_39
2171,185_32
2171,185_142
2171,1851_8
2171,1851_54
2171,1853_124
2171,1854_57
2171,1856_69
2171,1857_32
2171,1857_153
2171,1859_46
2171,1859_54
2171,1859_169
2171,186_54
2171,1860_85
2171,1861_28
2171,1861_107
2171,1861_172
2171,1862_60
2171,1864_117
2171,1864_154
2171,1864_176
2171,1865_31
2171,1866_41
2171,1866_184
2171,1867_161
2171,1868_176
2171,187_168
2171,1870_21
2171,1870_44
2171,1870_124
2171,1871_26
2171,1872_81
2171,1874_101
2171,1874_122
2171,1874_186
2171,1876_117
2171,1876_159
2171,1877_2
2171,1877_46
2171,1878_33
2171,1879_107
2171,1880_155
2171,1881_126
2171,1882_24
2171,1882_89
2171,1882_130
2171,1882_189
2171,1883_52
2171,1883_62
2171,1883_83
2171,1884_74
2171,1884_135
2171,1886_170
2171,1887_85
2171,1888_18
2171,1888_20
2171,1888_31
2171,1889_75
2171,189_15
2171,1890_145
2171,1890_167
2171,1890_169
2171,1890_184
2171,1893_71
2171,1893_146
2171,1894_76
2171,1895_180
2171,1896_3
2171,1896_144
2171,1897_2
2171,1897_80
2171,1899_178
2171,19_82
2171,190_143
2171,190_161
2171,1900_73
2171,1901_31
2171,1901_163
2171,1903_46
2171,1903_70
2171,1903_140
2171,1904_137
2171,1906_108
2171,1907_52
2171,1907_140
2171,1908_24
2171,1908_44
2171,1909_43
2171,191_100
2171,1911_100
2171,1912_21
2171,1912_79
2171,1912_148
2171,1912_149
2171,1913_46
2171,1913_124
2171,1914_99
2171,1914_150
2171,1915_190
2171,1916_45
2171,1917_29
2171,1917_178
2171,1920_40
2171,1920_136
2171,1921_140
2171,1922_120
2171,1923_33
2171,1923_172
2171,1924_121
2171,1925_59
2171,1926_166
2171,1927_77
2171,1927_122
2171,1928_50
2171,1928_136
2171,1929_13
2171,1930_2
2171,1930_95
2171,1931_79
2171,1931_100
2171,1932_56
2171,1933_13
2171,1934_5
2171,1934_46
