2999,1326_173
2999,1329_157
2999,1331_12
2999,1333_16
2999,1339_144
2999,134_105
2999,1341_70
2999,1341_150
2999,1343_75
2999,1352_6
2999,1352_176
2999,1353_163
2999,1355_7
2999,1355_119
2999,1357_23
2999,1358_127
2999,1358_183
2999,1362_142
2999,1370_174
2999,1372_112
2999,1376_166
2999,1378_159
2999,1379_121
2999,1383_169
2999,139_182
2999,1390_147
2999,1390_165
2999,1392_33
2999,1393_97
2999,1394_132
2999,1395_38
2999,1400_72
2999,1404_56
2999,1405_8
2999,1406_163
2999,1408_115
2999,1411_54
2999,1415_36
2999,1416_139
2999,1417_68
2999,1418_52
2999,1419_113
2999,1420_70
2999,1420_176
2999,1422_78
2999,1422_145
2999,1425_59
2999,1428_152
2999,143_90
2999,1430_144
2999,1433_157
2999,1439_5
2999,1439_84
2999,144_169
2999,1444_138
2999,1447_68
2999,145_113
2999,1452_97
2999,1454_2
2999,1454_149
2999,1457_121
2999,146_160
2999,1462_177
2999,1464_99
2999,1466_109
2999,1470_16
2999,1471_184
2999,1476_47
2999,1476_69
2999,1477_34
2999,1479_122
2999,1490_160
2999,1493_47
2999,1493_62
2999,1496_7
2999,1498_164
2999,150_89
2999,1500_34
2999,1500_101
2999,1500_179
2999,1501_44
2999,1508_179
2999,1516_85
2999,1518_19
2999,1518_97
2999,1518_147
2999,1519_5
2999,152_146
2999,1520_9
2999,1522_78
2999,1526_177
2999,1530_81
2999,1535_120
2999,1535_187
2999,1537_9
2999,1539_78
2999,154_30
2999,1541_76
2999,1548_186
2999,155_2
2999,155_114
2999,1550_103
2999,1553_77
2999,1562_23
2999,1566_6
2999,1569_112
2999,1569_126
2999,1574_7
2999,1575_38
2999,1577_31
2999,1577_57
2999,1577_129
2999,158_183
2999,1580_77
2999,1582_48
2999,1587_165
2999,1587_187
2999,1588_114
2999,1588_150
2999,1589_85
2999,1590_46
2999,1596_111
2999,1596_161
2999,1599_106
2999,1599_126
2999,1607_132
2999,1610_125
2999,1612_67
2999,1613_75
2999,1614_81
2999,1618_65
2999,1622_83
2999,1623_95
2999,1623_174
2999,1628_164
2999,1628_185
2999,163_156
2999,1632_79
2999,1640_142
2999,1642_30
2999,1644_108
2999,1646_167
2999,1648_36
2999,1649_184
2999,1653_28
2999,1654_79
2999,1655_89
2999,1658_5
2999,1659_35
2999,1660_87
2999,1660_167
2999,1664_184
2999,1665_27
2999,1665_104
2999,1666_83
2999,1668_103
2999,1669_27
2999,167_139
2999,1674_39
2999,1676_88
2999,1678_154
2999,168_59
2999,1683_113
2999,1689_179
2999,1690_16
2999,1694_61
2999,1695_45
2999,1696_15
2999,1699_91
2999,170_54
2999,1702_17
2999,1704_74
2999,1707_39
2999,1708_76
2999,1709_19
2999,1709_168
2999,1717_84
2999,172_94
2999,1721_168
2999,1725_38
2999,1725_135
2999,1728_110
2999,1728_178
2999,1729_72
2999,1732_6
2999,1734_26
2999,1735_74
2999,1737_70
2999,1739_13
2999,1739_153
2999,1740_77
2999,1751_9
2999,1759_40
2999,1762_33
2999,1763_147
2999,1764_80
2999,1765_90
2999,1765_137
2999,1767_170
2999,1769_147
2999,1779_43
2999,1783_167
2999,1785_63
2999,1787_177
2999,1788_65
2999,1788_90
2999,1789_165
2999,1796_160
2999,1798_91
2999,1798_174
2999,180_61
2999,1807_26
2999,1809_91
2999,1809_174
2999,1812_19
2999,1812_24
2999,1813_64
2999,1813_144
2999,1814_14
2999,1814_185
2999,1816_35
2999,1818_99
2999,1823_27
2999,1825_37
2999,1826_98
2999,1828_128
2999,1833_27
2999,1833_151
2999,1837_54
2999,1838_150
2999,1839_93
2999,1840_66
2999,1846_57
2999,1846_65
2999,1848_177
2999,1849_9
2999,1849_56
2999,1850_168
2999,1852_53
2999,1855_148
2999,1858_126
2999,1858_144
2999,1861_58
2999,1864_99
2999,1867_84
2999,187_175
2999,1870_17
2999,1874_56
2999,1874_182
2999,1875_97
2999,1876_57
2999,1878_4
2999,1879_71
2999,1886_64
2999,1889_73
2999,189_102
2999,1891_170
2999,1892_137
2999,1898_94
2999,1899_158
2999,1900_108
2999,1901_188
2999,1910_160
2999,1911_29
2999,1917_88
2999,1918_143
2999,1920_63
2999,1920_101
2999,1926_152
2999,1928_154
2999,1930_96
2999,1933_107
2999,1936_33
2999,1937_63
2999,1938_40
2999,1938_115
2999,1939_171
2999,1947_44
2999,1957_90
2999,1959_69
2999,1966_186
2999,197_79
2999,1975_178
2999,1978_151
2999,1979_35
2999,1979_162
2999,1982_56
2999,1984_12
2999,1988_12
2999,199_82
2999,199_179
2999,1994_93
2999,1994_171
2999,200_65
2999,2004_132
2999,2012_38
2999,2012_54
2999,2021_140
2999,2026_109
2999,2027_139
2999,2029_162
2999,2030_88
2999,2034_90
2999,2034_160
2999,2038_45
2999,2039_95
2999,2041_46
2999,2043_104
2999,2049_106
2999,2050_8
2999,2050_32
2999,2052_188
2999,2055_45
2999,2056_187
2999,2058_48
2999,206_149
2999,2065_43
2999,2065_161
2999,2066_42
2999,207_19
2999,2071_58
2999,2074_1
2999,2075_187
2999,2078_39
2999,2078_174
2999,208_37
2999,2083_129
2999,2084_48
2999,2086_108
2999,2086_123
2999,2086_172
2999,2087_68
2999,2093_21
2999,2093_179
2999,2096_5
2999,2097_179
2999,2098_4
2999,2098_124
2999,21_32
2999,21_49
2999,2101_24
2999,2102_88
2999,2105_26
2999,2112_183
2999,2113_177
