1334,128_177
1334,1281_138
1334,1283_147
1334,1284_3
1334,1284_25
1334,1285_171
1334,1287_63
1334,1289_21
1334,1289_118
1334,129_6
1334,129_184
1334,1290_120
1334,1290_169
1334,1291_105
1334,1292_74
1334,1294_72
1334,1295_107
1334,1295_125
1334,1296_95
1334,1296_154
1334,1296_158
1334,1298_75
1334,1298_137
1334,1299_49
1334,1299_64
1334,1299_191
1334,13_114
1334,1300_72
1334,1300_85
1334,1300_161
1334,1302_15
1334,1302_179
1334,1303_25
1334,1304_83
1334,1304_112
1334,1304_168
1334,1305_56
1334,1306_155
1334,1306_165
1334,1307_90
1334,1307_163
1334,1308_32
1334,1308_52
1334,1309_95
1334,1309_149
1334,131_4
1334,131_54
1334,131_190
1334,1310_13
1334,1310_90
1334,1310_122
1334,1311_63
1334,1311_70
1334,1311_101
1334,1311_119
1334,1314_74
1334,1314_184
1334,1315_97
1334,1315_99
1334,1315_147
1334,1318_33
1334,1318_96
1334,1318_104
1334,1318_134
1334,1319_33
1334,1319_123
1334,132_14
1334,1320_40
1334,1320_54
1334,1322_91
1334,1325_16
1334,1325_46
1334,1325_144
1334,1327_16
1334,1327_63
1334,1328_64
1334,1328_66
1334,1329_27
1334,1329_146
1334,133_100
1334,1331_84
1334,1332_8
1334,1332_63
1334,1332_78
1334,1332_119
1334,1332_120
1334,1333_129
1334,1334_113
1334,1334_143
1334,1336_60
1334,1336_97
1334,1336_105
1334,1336_175
1334,1337_166
1334,1338_144
1334,1339_73
1334,1339_75
1334,1339_185
1334,134_10
1334,134_190
1334,1340_9
1334,1340_15
1334,1341_52
1334,1342_11
1334,1342_123
1334,1342_174
1334,1343_3
1334,1345_109
1334,1345_134
1334,1345_177
1334,1346_168
1334,1347_88
1334,1348_137
1334,1348_164
1334,1349_87
1334,1352_151
1334,1354_33
1334,1354_72
1334,1354_136
1334,1355_85
1334,1356_59
1334,1356_128
1334,136_136
1334,136_182
1334,1360_63
1334,1361_96
1334,1363_106
1334,1365_26
1334,1366_77
1334,1366_122
1334,1367_85
1334,1367_175
1334,1368_125
1334,137_147
1334,137_160
1334,1370_15
1334,1370_126
1334,1370_170
1334,1372_115
1334,1372_116
1334,1373_20
1334,1373_161
1334,1374_2
1334,1374_85
1334,1374_117
1334,1375_143
1334,1376_91
1334,1377_54
1334,1379_76
1334,1380_65
1334,1382_31
1334,1382_141
1334,1383_137
1334,1383_171
1334,1385_82
1334,1385_97
1334,1385_112
1334,1387_8
1334,1387_71
1334,1387_140
1334,1387_143
1334,1388_83
1334,139_144
1334,1390_83
1334,1391_106
1334,1393_49
1334,1393_129
1334,1393_151
1334,1393_176
1334,1394_51
1334,1394_123
1334,1397_7
1334,1397_83
1334,1397_180
1334,1399_142
1334,1399_158
1334,14_15
1334,14_41
1334,14_82
1334,14_100
1334,140_70
1334,140_97
1334,1400_67
1334,1400_120
1334,1401_1
1334,1402_143
1334,1403_75
1334,1404_39
1334,1405_121
1334,1406_41
1334,1406_111
1334,1406_121
1334,1407_129
1334,1409_36
1334,1409_159
1334,141_106
1334,141_143
1334,141_170
1334,141_181
1334,141_186
1334,1410_80
1334,1410_108
1334,1410_165
1334,1412_134
1334,1413_114
1334,1415_166
1334,1416_100
1334,1417_32
1334,1418_78
1334,1420_51
1334,1420_114
1334,1420_139
1334,1421_134
1334,1421_162
1334,1422_39
1334,1422_50
1334,1422_84
1334,1423_102
1334,1423_114
1334,1425_172
1334,1426_120
1334,1427_47
1334,1427_87
1334,1427_153
1334,1427_166
1334,1428_7
1334,1428_35
1334,1428_165
1334,1428_185
1334,1429_131
1334,143_1
1334,143_85
1334,1431_27
1334,1431_152
1334,1432_78
1334,1432_181
1334,1435_20
1334,1435_106
1334,1438_22
1334,1438_31
1334,1439_14
1334,1439_86
1334,144_1
1334,1442_38
1334,1442_40
1334,1443_101
1334,1443_131
1334,1446_149
1334,1448_28
1334,1449_124
1334,1450_82
1334,1453_124
1334,1458_95
1334,1459_104
1334,146_53
1334,146_106
1334,1460_118
1334,1462_27
1334,1462_114
1334,1464_150
1334,1465_77
1334,1467_151
1334,1468_142
1334,1469_37
1334,1469_181
1334,147_78
1334,147_172
1334,1471_120
1334,1472_6
1334,1472_49
1334,1472_72
1334,1472_81
1334,1473_89
1334,1473_130
1334,1475_148
1334,1477_40
1334,1478_121
1334,1479_1
1334,1479_71
1334,1479_87
1334,1479_137
1334,148_45
1334,148_90
1334,1482_142
1334,1483_124
1334,1484_37
1334,1484_120
1334,1485_37
1334,1485_109
1334,1487_135
1334,1489_49
1334,1489_118
1334,149_32
1334,1490_13
1334,1490_16
1334,1490_36
1334,1490_111
1334,1492_38
1334,1497_33
1334,1498_99
1334,1499_1
1334,1499_74
1334,1499_172
1334,15_43
1334,15_58
1334,150_68
1334,150_103
1334,1500_25
1334,1500_79
1334,1501_91
1334,1501_146
1334,1502_47
1334,1503_145
1334,1504_64
1334,1506_131
1334,1509_20
1334,1509_110
1334,1509_117
1334,1509_125
1334,1509_126
1334,1509_187
1334,151_71
1334,151_81
1334,1510_107
1334,1510_150
1334,1510_168
1334,1511_53
1334,1511_134
1334,1511_145
1334,1514_40
1334,1514_48
1334,1514_49
1334,1514_147
1334,1515_10
1334,1515_130
1334,1516_41
1334,1516_96
1334,1516_110
1334,1516_171
1334,1517_133
1334,1517_142
1334,1518_115
1334,1518_136
1334,1518_188
1334,1519_1
1334,1520_63
1334,1520_148
1334,1521_152
1334,1524_112
1334,1524_147
1334,1525_119
1334,1525_155
1334,1526_169
1334,1528_171
1334,1529_168
1334,153_122
1334,1530_15
1334,1531_18
1334,1531_73
1334,1532_73
1334,1535_14
1334,1536_36
1334,1536_175
1334,1537_74
1334,1538_147
1334,154_163
1334,1541_27
1334,1544_63
1334,1545_42
1334,1545_101
1334,1545_150
1334,1545_176
1334,1546_84
1334,1546_91
1334,1546_167
1334,1547_10
1334,1548_110
1334,1548_121
1334,1549_89
1334,1551_22
1334,1551_173
1334,1552_59
1334,1552_107
1334,1553_135
1334,1554_103
1334,1554_151
1334,1555_144
1334,1556_8
1334,1556_21
1334,1556_122
1334,1557_11
1334,1559_39
1334,1559_54
1334,1559_55
1334,1559_109
1334,1559_180
1334,1560_35
1334,1560_46
1334,1560_114
1334,1560_116
1334,1560_123
1334,1562_105
1334,1562_129
1334,1564_172
1334,1566_82
1334,1567_2
1334,1567_85
1334,1568_112
1334,157_92
1334,157_96
1334,157_144
1334,1570_54
1334,1574_14
1334,1574_65
1334,1575_132
1334,1576_157
1334,1577_33
1334,158_186
1334,1580_175
1334,1581_135
1334,1582_76
1334,1584_101
1334,1584_134
