2143,1866_22
2143,1866_49
2143,1868_47
2143,187_62
2143,1870_87
2143,1872_17
2143,1872_39
2143,1873_127
2143,1874_143
2143,1875_100
2143,1875_102
2143,1878_103
2143,1880_15
2143,1880_120
2143,1880_128
2143,1880_152
2143,1881_103
2143,1881_127
2143,1882_37
2143,1883_128
2143,1884_91
2143,1884_156
2143,1885_119
2143,1886_66
2143,1887_137
2143,1888_9
2143,1888_48
2143,1888_105
2143,1888_128
2143,1888_157
2143,1889_101
2143,1889_168
2143,1890_140
2143,1891_72
2143,1891_76
2143,1893_159
2143,1896_107
2143,1896_119
2143,1897_71
2143,1898_118
2143,1900_78
2143,1900_143
2143,1901_119
2143,1905_162
2143,1906_91
2143,1906_186
2143,1907_60
2143,1908_107
2143,1908_139
2143,191_123
2143,191_138
2143,191_176
2143,1910_180
2143,1913_142
2143,1916_52
2143,1916_68
2143,1917_142
2143,192_33
2143,1920_51
2143,1921_107
2143,1921_117
2143,1922_107
2143,1926_88
2143,1926_103
2143,1928_159
2143,1929_84
2143,1929_120
2143,1929_157
2143,193_35
2143,193_43
2143,1930_69
2143,1930_151
2143,1931_115
2143,1931_127
2143,1932_87
2143,1932_178
2143,1934_87
2143,1934_167
2143,1934_186
2143,1936_15
2143,1936_111
2143,1938_22
2143,1938_74
2143,1938_105
2143,1939_60
2143,1939_81
2143,194_180
2143,1940_185
2143,1941_177
2143,1942_91
2143,1942_118
2143,1943_116
2143,1943_127
2143,1943_173
2143,1944_50
2143,1944_89
2143,1944_145
2143,1945_96
2143,1947_7
2143,1948_0
2143,1948_77
2143,1948_149
2143,1949_105
2143,1949_133
2143,1950_8
2143,1950_149
2143,1951_19
2143,1951_177
2143,1953_150
2143,1954_76
2143,1954_114
2143,1955_14
2143,1955_56
2143,1956_13
2143,1956_106
2143,1958_47
2143,1959_92
2143,1959_162
2143,1959_168
2143,196_125
2143,1961_186
2143,1962_82
2143,1966_19
2143,197_141
2143,197_183
2143,1970_186
2143,1971_3
2143,1971_165
2143,1974_6
2143,1974_62
2143,1974_82
2143,1976_139
2143,1977_166
2143,1978_179
2143,1979_50
2143,1979_93
2143,1979_99
2143,198_149
2143,1980_185
2143,1981_9
2143,1982_155
2143,1983_92
2143,1984_123
2143,1985_86
2143,1985_141
2143,1986_88
2143,1986_128
2143,1986_158
2143,1988_56
2143,1988_67
2143,1989_75
2143,199_5
2143,199_61
2143,199_62
2143,199_94
2143,199_107
2143,1993_22
2143,1996_163
2143,1997_185
2143,1998_18
2143,1998_28
2143,1998_117
2143,1999_59
2143,2_78
2143,2_121
2143,20_186
2143,200_18
2143,2000_67
2143,2000_106
2143,2000_119
2143,2001_134
2143,2003_56
2143,2004_35
2143,2004_91
2143,2006_28
2143,2006_152
2143,2007_1
2143,2007_86
2143,2007_182
2143,2009_9
2143,2009_126
2143,201_86
2143,201_140
2143,2010_19
2143,2010_51
2143,2011_58
2143,2012_3
2143,2013_129
2143,2013_173
2143,2014_1
2143,2015_4
2143,2015_16
2143,2016_31
2143,2016_184
2143,2018_34
2143,2019_40
2143,2019_132
2143,202_74
2143,2021_8
2143,2022_146
2143,2025_64
2143,2026_23
2143,2026_43
2143,2026_72
2143,2026_118
2143,2027_1
2143,2028_123
2143,2029_64
2143,2029_70
2143,203_80
2143,203_81
2143,203_156
2143,203_168
2143,2030_26
2143,2030_111
2143,2031_44
2143,2032_96
2143,2032_131
2143,2033_30
2143,2034_54
2143,2036_176
2143,2038_61
2143,2038_168
2143,204_131
2143,2040_165
2143,2041_14
2143,2043_6
2143,2043_160
2143,2043_176
2143,2044_122
2143,2044_179
2143,2045_44
2143,2045_107
2143,2046_51
2143,2046_66
2143,2046_96
2143,2046_102
2143,2046_106
2143,2046_113
2143,2047_92
2143,2047_149
2143,2048_148
2143,2049_164
2143,205_64
2143,205_142
2143,2050_178
2143,2051_76
2143,2051_145
2143,2053_49
2143,2054_53
2143,2054_115
2143,2054_131
2143,2055_16
2143,2057_35
2143,2058_62
2143,2058_91
2143,2060_0
2143,2060_127
2143,2061_74
2143,2062_28
2143,2062_50
2143,2063_20
2143,2063_99
2143,2064_81
2143,2065_117
2143,2068_68
2143,2068_75
2143,2068_175
2143,2069_54
2143,2070_84
2143,2070_108
2143,2070_135
2143,2071_139
2143,2072_122
2143,2073_138
2143,2074_77
2143,2074_84
2143,2074_160
2143,2074_175
2143,2074_186
2143,2075_69
2143,2076_159
2143,2078_18
2143,2078_45
2143,2078_100
2143,2079_79
2143,208_170
2143,2080_117
2143,2081_89
2143,2081_118
2143,2082_89
2143,2083_56
2143,2083_82
2143,2083_179
2143,2086_17
2143,2086_117
2143,2086_183
2143,2089_143
2143,2090_80
2143,2091_4
2143,2091_25
2143,2091_50
2143,2093_65
2143,2093_119
2143,2093_123
2143,2093_127
2143,2093_173
2143,2094_0
2143,2094_31
2143,2094_53
2143,2096_134
2143,2096_164
2143,2097_27
2143,2098_45
2143,2098_165
2143,2098_183
2143,2099_184
2143,210_51
2143,210_120
2143,210_124
2143,2101_18
2143,2102_132
2143,2103_21
2143,2106_36
2143,2106_180
2143,2108_108
2143,2109_68
2143,2110_18
2143,2110_90
2143,2111_115
