1294,8_91
1294,800_132
1294,802_17
1294,805_151
1294,805_177
1294,806_10
1294,806_15
1294,807_23
1294,807_29
1294,807_142
1294,807_186
1294,808_28
1294,808_181
1294,81_52
1294,81_111
1294,81_174
1294,81_177
1294,811_65
1294,811_140
1294,813_88
1294,814_63
1294,815_40
1294,816_11
1294,817_145
1294,818_7
1294,818_45
1294,818_168
1294,819_13
1294,819_128
1294,82_35
1294,82_77
1294,824_116
1294,824_146
1294,824_153
1294,825_90
1294,826_139
1294,826_148
1294,826_181
1294,827_97
1294,827_140
1294,828_87
1294,83_16
1294,83_66
1294,83_104
1294,831_35
1294,832_40
1294,832_69
1294,832_137
1294,832_144
1294,832_165
1294,833_69
1294,834_14
1294,834_21
1294,834_24
1294,835_70
1294,836_74
1294,837_60
1294,839_148
1294,84_3
1294,84_85
1294,840_43
1294,842_38
1294,842_87
1294,843_113
1294,844_13
1294,845_0
1294,845_73
1294,845_119
1294,847_77
1294,847_166
1294,848_2
1294,848_20
1294,848_98
1294,849_30
1294,852_150
1294,853_178
1294,854_147
1294,855_110
1294,856_145
1294,856_187
1294,857_79
1294,858_1
1294,858_21
1294,858_99
1294,859_69
1294,859_138
1294,859_165
1294,859_171
1294,860_46
1294,861_52
1294,861_127
1294,863_40
1294,863_68
1294,863_133
1294,863_151
1294,863_153
1294,864_105
1294,865_8
1294,867_54
1294,868_121
1294,869_119
1294,87_3
1294,870_16
1294,870_23
1294,871_115
1294,872_126
1294,872_145
1294,872_170
1294,873_11
1294,874_14
1294,875_52
1294,876_149
1294,877_151
1294,88_9
1294,88_92
1294,882_137
1294,883_65
1294,884_34
1294,884_126
1294,887_26
1294,887_46
1294,888_98
1294,889_58
1294,889_102
1294,889_133
1294,89_163
1294,891_156
1294,893_101
1294,893_128
1294,893_186
1294,894_117
1294,896_20
1294,896_32
1294,896_78
1294,898_30
1294,898_156
1294,898_162
1294,899_80
1294,9_90
1294,90_68
1294,90_186
1294,900_44
1294,902_84
1294,904_92
1294,905_157
1294,906_62
1294,906_111
1294,908_37
1294,908_46
1294,908_51
1294,908_125
1294,91_34
1294,91_57
1294,910_58
1294,910_110
1294,911_13
1294,911_47
1294,911_50
1294,912_100
1294,915_121
1294,915_128
1294,916_73
1294,918_31
1294,918_133
1294,920_27
1294,921_39
1294,921_79
1294,922_164
1294,923_25
1294,923_113
1294,923_180
1294,924_43
1294,924_88
1294,924_92
1294,924_128
1294,926_20
1294,926_60
1294,927_29
1294,927_103
1294,929_55
1294,93_30
1294,93_58
1294,930_24
1294,930_160
1294,933_176
1294,935_167
1294,936_158
1294,937_173
1294,938_54
1294,938_131
1294,938_160
1294,939_92
1294,94_78
1294,94_122
1294,941_174
1294,943_117
1294,944_59
1294,945_71
1294,945_98
1294,947_21
1294,947_75
1294,948_2
1294,949_12
1294,949_125
1294,95_7
1294,95_60
1294,950_7
1294,950_8
1294,951_42
1294,951_47
1294,952_22
1294,953_106
1294,955_20
1294,955_141
1294,956_6
1294,956_13
1294,958_83
1294,959_12
1294,960_101
1294,962_2
1294,962_40
1294,962_148
1294,963_160
1294,964_131
1294,964_167
1294,965_174
1294,967_84
1294,967_130
1294,967_132
1294,968_9
1294,968_75
1294,968_135
1294,97_34
1294,970_7
1294,970_24
1294,970_120
