2933,555_138
2933,56_85
2933,56_157
2933,560_43
2933,560_94
2933,569_122
2933,571_5
2933,571_60
2933,573_8
2933,58_110
2933,580_188
2933,582_128
2933,584_23
2933,584_54
2933,587_152
2933,588_172
2933,589_46
2933,590_12
2933,590_167
2933,591_65
2933,591_67
2933,593_169
2933,595_62
2933,597_96
2933,60_102
2933,600_19
2933,601_151
2933,601_160
2933,602_80
2933,606_31
2933,606_165
2933,607_53
2933,609_49
2933,61_153
2933,612_80
2933,613_107
2933,616_104
2933,617_122
2933,624_114
2933,624_161
2933,626_26
2933,631_157
2933,631_175
2933,632_24
2933,633_182
2933,637_41
2933,644_121
2933,645_109
2933,645_148
2933,648_66
2933,648_89
2933,649_77
2933,655_22
2933,655_64
2933,657_28
2933,657_165
2933,658_42
2933,658_64
2933,661_103
2933,663_15
2933,664_145
2933,67_164
2933,672_36
2933,674_10
2933,675_20
2933,679_10
2933,679_84
2933,681_73
2933,692_98
2933,698_144
2933,7_18
2933,700_116
2933,701_68
2933,701_114
2933,704_162
2933,707_184
2933,709_125
2933,712_162
2933,715_181
2933,716_25
2933,716_85
2933,717_72
2933,724_67
2933,724_128
2933,729_90
2933,735_15
2933,738_141
2933,74_106
2933,740_86
2933,740_164
2933,743_60
2933,750_14
2933,752_149
2933,753_38
2933,757_157
2933,760_118
2933,764_3
2933,769_167
2933,772_30
2933,772_47
2933,772_146
2933,774_73
2933,775_66
2933,777_16
2933,777_124
2933,777_130
2933,778_79
2933,779_49
2933,779_182
2933,780_123
2933,781_23
2933,790_48
2933,796_24
2933,80_168
2933,800_137
2933,802_98
2933,803_57
2933,807_39
2933,808_60
2933,809_169
2933,81_21
2933,812_171
2933,812_175
2933,813_145
2933,819_44
2933,82_50
2933,820_31
2933,820_96
2933,822_88
2933,822_141
2933,824_39
2933,824_145
2933,826_77
2933,831_150
2933,832_185
2933,833_67
2933,834_112
2933,835_60
2933,835_139
2933,836_14
2933,837_123
2933,839_95
2933,840_3
2933,841_153
2933,845_63
2933,848_82
2933,85_8
2933,850_28
2933,852_154
2933,853_61
2933,854_155
2933,855_52
2933,858_48
2933,860_36
2933,863_16
2933,868_30
2933,87_81
2933,870_93
2933,871_76
2933,872_75
2933,873_150
2933,873_177
2933,874_18
2933,890_54
2933,891_146
2933,897_134
2933,898_31
2933,898_42
2933,90_119
2933,900_141
2933,902_71
2933,907_155
2933,912_140
2933,914_122
2933,916_132
2933,917_43
2933,923_7
2933,924_116
2933,926_15
2933,926_175
2933,928_4
2933,931_164
2933,935_154
2933,938_58
2933,939_71
2933,941_126
2933,943_162
2933,949_178
2933,952_39
2933,953_109
2933,960_114
2933,961_23
2933,962_73
2933,962_74
2933,963_162
2933,966_23
2933,973_56
2933,974_112
2933,977_56
2933,98_96
2933,982_140
2933,988_180
2933,990_188
2933,996_83
2933,997_60
2933,999_182
2934,1007_148
2934,1009_86
2934,1009_157
2934,1010_163
2934,1013_21
2934,1021_23
2934,1026_54
2934,1034_13
2934,104_34
2934,104_112
2934,1042_42
2934,1048_16
2934,1049_133
2934,1052_140
2934,1052_170
2934,1055_103
2934,1057_48
2934,1058_1
2934,1058_116
2934,1061_49
2934,1065_76
2934,1065_156
2934,1066_154
2934,1069_56
2934,1069_167
2934,1071_37
2934,1071_172
2934,1072_30
2934,1072_83
2934,1073_160
2934,1073_187
2934,1074_61
2934,1076_104
2934,1077_136
2934,1079_149
2934,1080_33
2934,1080_52
2934,1082_50
2934,1086_9
2934,1087_126
2934,1090_57
2934,1092_72
2934,1098_161
2934,110_126
2934,1106_176
2934,1108_73
2934,1112_95
2934,1113_107
2934,1117_150
2934,1122_138
2934,1122_173
2934,1128_12
2934,1128_135
2934,1136_133
2934,1137_22
2934,1137_120
2934,114_139
2934,1141_153
2934,1147_146
2934,1147_180
2934,1152_94
2934,1155_33
2934,1158_42
2934,116_41
2934,116_133
2934,116_163
2934,1161_175
2934,1165_157
2934,1169_77
2934,1172_162
2934,1174_34
2934,1174_42
2934,1179_77
2934,1179_161
2934,118_63
2934,118_76
2934,118_169
2934,118_170
2934,1185_77
2934,1190_171
2934,1193_153
2934,1194_71
2934,1194_186
2934,1199_125
2934,120_180
2934,1202_60
2934,1205_72
2934,1205_153
2934,1206_148
2934,1209_125
2934,1214_51
2934,122_86
2934,1223_152
2934,1224_118
2934,1228_89
2934,123_41
2934,123_49
2934,123_116
2934,123_129
2934,1232_5
2934,1232_59
2934,1238_0
2934,1238_46
2934,1238_109
2934,1245_156
2934,1247_163
2934,1250_43
2934,1251_80
2934,1252_104
2934,1255_29
2934,1256_112
2934,1257_4
2934,1257_33
2934,1260_163
2934,1260_186
2934,1261_57
2934,1265_130
2934,1267_43
2934,1271_122
2934,1279_94
2934,1280_60
2934,1281_87
2934,1283_175
2934,1284_182
2934,1286_29
2934,1287_89
2934,1287_150
2934,1288_118
2934,129_115
2934,1290_86
2934,1290_161
2934,1292_57
2934,1292_158
2934,1293_121
2934,1294_114
2934,1297_160
2934,1299_52
2934,1301_118
2934,1307_141
2934,1311_59
2934,1311_74
2934,1312_97
2934,1313_100
2934,1315_171
2934,1316_165
2934,1318_52
2934,1319_9
2934,1327_141
2934,1328_174
2934,1331_137
2934,1334_14
2934,1340_162
2934,1346_71
2934,1347_153
2934,1352_110
2934,1355_174
2934,1356_74
2934,1359_23
2934,1359_165
2934,1360_34
2934,1365_38
2934,1366_161
2934,1367_105
2934,1368_28
2934,1370_23
2934,1374_56
2934,1375_155
2934,1376_46
2934,1379_150
2934,138_69
2934,1380_115
2934,1385_168
2934,1386_4
2934,1386_7
2934,1386_96
2934,1386_146
2934,1388_46
2934,1388_64
2934,1389_123
2934,1394_24
2934,1394_56
2934,1394_95
2934,1396_48
2934,1397_2
2934,1397_127
2934,1398_46
2934,1403_158
2934,1404_115
2934,1406_43
2934,1406_150
2934,1407_146
2934,1414_161
2934,1418_47
2934,1419_9
2934,1427_110
2934,1427_114
2934,1428_140
2934,1430_133
2934,1439_81
2934,144_80
2934,144_109
2934,144_114
2934,1443_114
2934,1445_104
2934,1446_112
2934,145_125
2934,1450_143
2934,1452_129
2934,1453_102
2934,1453_109
2934,1454_76
2934,1455_109
2934,1458_85
2934,1460_179
2934,1462_23
2934,1463_20
2934,1464_43
2934,1466_68
2934,1469_88
2934,147_20
2934,147_112
2934,147_144
2934,1470_23
2934,1473_13
2934,1477_131
2934,1478_31
2934,1478_35
2934,1478_176
2934,148_155
