1297,1426_81
1297,1433_64
1297,1433_105
1297,1434_75
1297,1437_48
1297,1437_131
1297,1441_39
1297,1442_96
1297,1444_35
1297,1445_19
1297,1447_1
1297,1447_133
1297,1450_40
1297,1451_91
1297,1453_66
1297,1454_184
1297,1463_160
1297,1464_59
1297,1464_92
1297,1467_11
1297,1468_50
1297,1469_85
1297,1473_1
1297,1477_185
1297,148_112
1297,1482_62
1297,1483_115
1297,1485_1
1297,149_81
1297,1491_80
1297,1491_107
1297,1494_20
1297,1495_85
1297,1498_124
1297,1498_145
1297,1502_82
1297,1502_150
1297,1503_3
1297,1507_21
1297,151_32
1297,1511_71
1297,1514_145
1297,1515_74
1297,1516_118
1297,152_129
1297,1527_129
1297,1529_170
1297,1530_177
1297,1544_96
1297,1545_151
1297,155_109
1297,1554_59
1297,1557_55
1297,1559_104
1297,1562_3
1297,1563_181
1297,1564_65
1297,1568_42
1297,1569_40
1297,1572_80
1297,1575_2
1297,1577_37
1297,1584_8
1297,1586_62
1297,1587_22
1297,1587_147
1297,159_4
1297,159_87
1297,1595_151
1297,1597_100
1297,160_33
1297,1602_108
1297,1605_140
1297,1608_146
1297,161_15
1297,161_164
1297,1610_177
1297,1612_181
1297,1613_58
1297,1613_114
1297,1614_40
1297,1615_23
1297,1617_23
1297,1618_87
1297,1621_4
1297,1621_90
1297,1622_50
1297,1622_93
1297,1625_110
1297,163_22
1297,1632_107
1297,1634_176
1297,1636_143
1297,1639_10
1297,1643_122
1297,1644_170
1297,1647_16
1297,1649_124
1297,1650_9
1297,1653_5
1297,1655_32
1297,1657_155
1297,1658_47
1297,166_167
1297,1660_152
1297,1663_100
1297,1667_136
1297,1668_73
1297,1668_89
1297,1671_85
1297,1671_121
1297,1674_115
1297,1676_172
1297,1678_56
1297,1678_134
1297,1683_73
1297,1683_162
1297,1685_137
1297,1686_178
1297,1688_150
1297,169_144
1297,1693_47
1297,1694_165
1297,1697_13
1297,170_48
1297,1700_132
1297,1700_155
1297,1701_53
1297,1703_102
1297,1703_167
1297,1704_135
1297,171_178
1297,1714_33
1297,1718_29
1297,1722_62
1297,1722_83
1297,1722_128
1297,1726_4
1297,1733_153
1297,1736_23
1297,1739_188
1297,1742_39
1297,1742_68
1297,1743_65
1297,175_140
1297,1750_130
1297,1751_120
1297,1757_0
1297,1757_9
1297,176_62
1297,1760_28
1297,1761_63
1297,1765_80
1297,1765_113
1297,1766_88
1297,1770_73
1297,1773_12
1297,1775_59
1297,1776_79
1297,1782_29
1297,1783_78
1297,1785_94
1297,179_48
1297,179_174
1297,1792_164
1297,1797_43
1297,1797_154
1297,1800_132
1297,1802_3
1297,1802_9
1297,181_155
1297,1815_65
1297,1816_8
1297,1817_11
1297,1817_53
1297,1817_58
1297,1819_106
1297,1827_78
1297,1834_62
1297,1834_169
1297,1836_71
1297,1844_6
1297,1844_69
1297,1845_28
1297,1845_103
1297,1847_99
1297,1848_79
1297,1852_21
1297,1852_106
1297,1860_141
1297,1867_89
1297,1868_114
1297,1870_28
1297,1877_98
1297,1883_89
1297,1885_68
1297,1886_140
1297,1887_46
1297,1888_115
1297,189_140
1297,1890_102
1297,1893_97
1297,1894_6
1297,1896_21
1297,1897_84
1297,1899_89
1297,19_151
1297,1903_14
1297,1904_7
1297,1904_106
1297,1906_27
1297,191_105
1297,1911_154
1297,1915_89
1297,1921_54
1297,1921_59
1297,1922_186
1297,1927_165
1297,1931_48
1297,1933_111
1297,1933_170
1297,1936_83
1297,1937_174
1297,1939_42
1297,1940_44
1297,1941_3
1297,1941_89
1297,1943_165
1297,1945_33
1297,1945_65
1297,1947_50
1297,1948_35
1297,1952_5
1297,1961_48
1297,197_58
1297,1970_18
1297,1972_107
1297,1979_81
1297,1985_131
1297,1987_153
1297,1988_117
1297,1993_63
1297,1993_136
1297,1998_1
1297,2_81
1297,200_10
1297,2001_57
1297,2008_71
1297,2008_101
1297,2009_179
1297,2011_1
1297,2019_29
1297,202_22
1297,2022_120
1297,2023_27
1297,2027_37
1297,2029_120
1297,2032_68
1297,2036_49
1297,2038_73
1297,2038_163
1297,2039_146
1297,204_12
1297,2040_10
1297,2040_67
1297,2041_144
1297,2054_59
1297,2058_64
1297,2058_88
1297,2060_34
1297,2065_49
1297,2069_66
1297,2079_177
1297,2080_164
1297,2081_0
1297,2081_96
1297,2083_49
1297,2083_165
1297,2084_130
1297,2093_71
1297,2093_117
1297,2096_87
1297,2098_60
1297,2098_80
1297,210_85
1297,2100_56
1297,2101_124
1297,2106_116
1297,2109_85
1297,2109_146
1297,211_115
1297,2110_137
1297,2122_175
1297,2123_136
1297,2129_96
1297,2134_117
1297,2135_82
1297,2136_67
1297,2137_16
1297,2140_106
1297,2144_25
1297,2144_160
1297,2146_53
1297,2146_122
1297,2149_43
1297,2150_59
1297,2151_113
1297,2154_9
1297,2155_49
1297,2155_72
1297,2155_102
1297,2156_139
1297,2158_163
1297,2161_100
1297,2162_0
1297,2163_109
1297,2164_145
1297,2164_169
1297,2166_188
1297,2168_147
1297,2171_62
1297,2171_146
1297,2172_100
1297,2173_1
1297,2175_34
1297,2175_66
1297,2175_183
1297,218_178
1297,219_101
1297,2192_127
1297,2196_116
1297,2197_104
1297,2201_65
1297,2202_82
1297,2203_33
1297,2203_51
1297,2204_157
1297,2208_47
1297,2214_93
1297,2214_107
1297,2217_91
1297,2219_149
1297,2221_117
1297,2223_163
1297,2226_84
1297,2227_17
1297,223_16
1297,2231_80
1297,2232_118
1297,2232_164
1297,2234_119
1297,2236_11
1297,2236_179
1297,2237_178
1297,2239_65
1297,2242_97
1297,2247_25
1297,2250_20
1297,2254_131
1297,2256_81
1297,2258_124
1297,226_79
1297,2261_10
1297,2262_174
1297,2264_162
1297,2268_71
1297,2273_112
1297,2274_81
1297,2277_64
1297,2277_69
1297,2279_36
1297,2279_56
1297,228_59
1297,2280_25
1297,2283_1
1297,2285_168
1297,2286_178
1297,2290_0
1297,2290_29
1297,2290_125
1297,2292_20
1297,2292_128
1297,2294_135
1297,2295_53
1297,2296_110
1297,23_23
1297,2300_71
1297,2300_110
1297,2300_187
1297,2301_12
1297,2304_62
1297,2304_178
1297,2305_50
1297,2306_85
1297,2306_136
1297,2308_122
1297,2309_149
1297,2310_51
1297,2312_6
1297,2312_180
1297,2313_2
1297,2313_125
