1280,1290_65
1280,1291_171
1280,1292_159
1280,1293_90
1280,1294_168
1280,1295_29
1280,1295_51
1280,1296_58
1280,1296_84
1280,1296_164
1280,1299_120
1280,1299_173
1280,13_162
1280,130_13
1280,130_83
1280,130_154
1280,1300_102
1280,1302_172
1280,1304_2
1280,1305_133
1280,1306_26
1280,1307_174
1280,1309_150
1280,1310_62
1280,1312_40
1280,1312_47
1280,1313_105
1280,1313_182
1280,1315_182
1280,1317_49
1280,1317_78
1280,1317_81
1280,1317_137
1280,1318_85
1280,1318_177
1280,1319_180
1280,132_6
1280,132_28
1280,132_46
1280,132_54
1280,1320_36
1280,1320_61
1280,1322_3
1280,1323_48
1280,1323_114
1280,1323_123
1280,1323_171
1280,1325_109
1280,1327_184
1280,1329_124
1280,1329_187
1280,133_53
1280,133_92
1280,133_109
1280,1330_160
1280,1331_91
1280,1332_80
1280,1334_97
1280,1336_84
1280,1337_103
1280,1338_7
1280,1338_63
1280,1339_4
1280,1339_56
1280,1339_68
1280,1339_107
1280,1342_22
1280,1344_24
1280,1344_54
1280,1345_183
1280,1346_169
1280,1347_34
1280,1348_54
1280,1348_113
1280,135_177
1280,1350_38
1280,1350_83
1280,1350_160
1280,1351_171
1280,1352_49
1280,1352_111
1280,1353_157
1280,1354_62
1280,1354_158
1280,1355_109
1280,1356_78
1280,1357_11
1280,1357_54
1280,1357_59
1280,1357_171
1280,1358_161
1280,1358_172
1280,1359_26
1280,1360_30
1280,1360_49
1280,1360_85
1280,1361_13
1280,1361_72
1280,1361_118
1280,1362_15
1280,1362_27
1280,1362_152
1280,1362_171
1280,1365_1
1280,1366_21
1280,1366_63
1280,1367_89
1280,1368_0
1280,1369_3
1280,1369_29
1280,137_127
1280,137_179
1280,1370_179
1280,1371_18
1280,1371_69
1280,1372_97
1280,1373_73
1280,1373_128
1280,1374_68
1280,1374_146
1280,1375_8
1280,1377_107
1280,1378_6
1280,1378_58
1280,1379_185
1280,138_2
1280,138_138
1280,138_165
1280,138_172
1280,1380_87
1280,1380_159
1280,1381_153
1280,1383_38
1280,1383_60
1280,1383_89
1280,1384_132
1280,1386_17
1280,1386_71
1280,1386_73
1280,1390_88
1280,1391_94
1280,1392_61
1280,1393_119
1280,1393_124
1280,1393_180
1280,1395_26
1280,1395_104
1280,1396_33
1280,1397_93
1280,140_143
1280,140_156
1280,1400_17
1280,1401_159
1280,1403_104
1280,1403_127
1280,1405_48
1280,1406_13
1280,1407_144
1280,1410_71
1280,1411_28
1280,1411_116
1280,1412_135
1280,1414_91
1280,1415_94
1280,1415_150
1280,1416_8
1280,1416_168
1280,1417_39
1280,1417_74
1280,1419_153
1280,142_135
1280,1420_63
1280,1421_71
1280,1421_120
1280,1423_10
1280,1423_106
1280,1425_36
1280,1425_40
1280,1425_74
1280,1425_80
1280,1425_91
1280,1427_41
1280,1428_159
1280,1430_159
1280,1431_44
1280,1431_176
1280,1432_1
1280,1434_9
1280,1434_127
1280,144_74
1280,1441_28
1280,1441_173
1280,1442_3
1280,1446_109
1280,1446_161
1280,1447_125
1280,1451_33
1280,1451_71
1280,1453_128
1280,1454_35
1280,1454_60
1280,1455_35
1280,1455_98
1280,1455_154
1280,1457_118
1280,146_155
1280,1460_4
1280,1460_43
1280,1460_154
1280,1461_50
1280,1461_106
1280,1462_41
1280,1462_79
1280,1462_176
1280,1463_97
1280,1463_114
1280,1464_122
1280,1464_167
1280,1464_176
1280,1465_68
1280,1466_134
1280,1466_162
1280,1468_98
1280,1468_111
1280,1469_24
1280,147_76
1280,147_126
1280,1470_27
1280,1470_48
1280,1471_71
1280,1473_21
1280,1473_118
1280,1474_115
1280,1475_51
1280,1475_134
1280,1478_96
1280,148_144
1280,1480_25
1280,1481_52
1280,1482_67
1280,1482_155
1280,1483_17
1280,1483_86
1280,1483_123
1280,1484_23
1280,1484_168
1280,1485_41
1280,1485_158
1280,1488_51
1280,1489_28
1280,1490_168
1280,1491_117
1280,1491_124
1280,1492_33
1280,1492_56
1280,1494_28
1280,1495_95
1280,1495_112
1280,1496_24
1280,1496_78
1280,1497_68
1280,1498_115
1280,1499_119
1280,1499_130
1280,15_83
1280,15_183
1280,15_184
1280,150_105
1280,1501_30
1280,1501_168
1280,1502_163
1280,1503_111
1280,1504_68
1280,1504_109
1280,1504_129
1280,1504_139
1280,1505_36
1280,1507_165
1280,151_91
1280,1510_38
1280,1510_51
1280,1510_131
1280,1510_160
1280,1511_81
1280,1512_58
1280,1512_65
1280,1512_80
1280,1513_75
1280,1514_33
1280,1514_127
1280,1514_130
1280,1514_156
1280,1515_48
1280,1515_132
1280,1516_24
1280,1519_14
1280,1519_78
1280,152_71
1280,152_128
1280,1520_57
1280,1520_73
1280,1520_130
1280,1522_22
1280,1522_186
1280,1523_21
1280,1523_107
1280,1524_95
1280,1524_160
1280,1525_125
1280,1527_41
1280,1527_146
1280,1529_71
1280,1529_183
1280,153_167
1280,1530_20
1280,1530_65
1280,1530_85
1280,1534_52
1280,1534_144
1280,1534_159
1280,1534_163
1280,1535_111
1280,1536_159
1280,1539_42
1280,1539_177
1280,1539_188
1280,154_146
1280,1540_118
1280,1541_5
1280,1541_9
1280,1541_42
1280,1541_95
1280,1545_46
1280,1546_8
1280,1547_49
1280,1547_107
1280,1548_64
1280,1548_103
1280,1549_82
1280,1549_177
1280,155_40
1280,155_72
1280,155_153
1280,155_171
1280,1550_116
1280,1552_51
1280,1552_78
1280,1552_171
1280,1552_177
1280,1554_14
1280,1556_150
1280,1557_42
1280,1557_53
1280,1557_184
1280,1558_49
1280,1558_69
1280,1558_146
1280,1558_159
1280,1559_176
1280,1560_148
1280,1561_27
1280,1561_171
1280,1562_54
1280,1562_119
1280,1563_0
1280,1563_23
1280,1563_104
1280,1564_9
1280,1564_179
1280,1564_182
1280,1565_9
1280,1565_17
1280,1565_34
1280,1565_166
1280,1567_0
1280,1568_11
1280,1568_91
1280,1569_65
1280,1570_165
1280,1572_15
1280,1572_20
1280,1572_177
1280,1573_11
1280,1573_85
1280,1573_93
1280,1574_105
1280,1574_112
1280,1574_116
1280,1574_153
1280,1575_3
1280,1575_151
1280,1576_59
1280,1576_184
1280,1577_110
1280,1578_156
1280,1579_2
1280,158_105
1280,158_130
1280,1580_86
1280,1580_152
1280,1582_44
1280,1582_96
1280,1583_20
1280,1583_168
1280,1584_71
1280,1584_183
1280,1586_168
1280,1586_177
1280,1587_134
1280,1589_90
1280,159_50
1280,159_166
1280,1590_37
1280,1590_120
1280,1592_162
1280,1593_50
1280,1594_113
1280,1595_57
1280,1597_150
1280,1598_105
1280,1599_93
1280,1599_168
1280,16_89
1280,1600_54
1280,1601_0
