2972,1462_168
2972,1463_139
2972,1464_94
2972,1464_177
2972,1465_7
2972,1465_27
2972,1465_53
2972,1466_12
2972,1471_168
2972,1477_81
2972,1479_94
2972,1480_168
2972,1482_16
2972,1483_162
2972,1484_67
2972,1490_65
2972,1490_116
2972,1490_120
2972,1491_5
2972,1492_11
2972,1499_163
2972,150_5
2972,1500_10
2972,1501_178
2972,1504_44
2972,1505_12
2972,1505_64
2972,1507_82
2972,151_166
2972,1513_129
2972,1514_143
2972,1516_74
2972,1517_156
2972,1519_165
2972,1520_45
2972,1520_119
2972,1520_137
2972,1524_7
2972,1524_103
2972,1525_176
2972,1535_62
2972,1538_126
2972,1538_144
2972,1540_131
2972,1541_37
2972,1546_162
2972,1549_144
2972,1551_71
2972,1552_151
2972,1553_92
2972,1553_162
2972,1555_181
2972,1556_98
2972,1558_82
2972,1560_64
2972,1563_47
2972,1565_112
2972,1567_12
2972,1568_19
2972,1569_84
2972,157_59
2972,157_172
2972,1570_101
2972,1580_38
2972,1580_84
2972,1581_106
2972,1581_127
2972,1585_28
2972,1591_169
2972,1592_83
2972,16_61
2972,16_71
2972,1608_132
2972,1612_36
2972,1613_87
2972,1622_13
2972,1622_20
2972,1624_125
2972,1625_15
2972,1625_20
2972,1625_101
2972,1625_174
2972,1628_96
2972,1629_10
2972,1630_13
2972,1635_106
2972,1635_163
2972,1636_175
2972,1649_78
2972,1652_132
2972,1653_102
2972,1655_41
2972,1655_144
2972,1657_29
2972,1659_161
2972,1660_85
2972,1662_24
2972,1665_10
2972,1667_145
2972,1673_98
2972,1676_59
2972,1678_54
2972,1681_181
2972,1684_124
2972,1686_60
2972,1689_98
2972,1690_3
2972,1695_99
2972,1696_22
2972,1697_114
2972,1698_72
2972,1699_60
2972,1699_94
2972,17_177
2972,1701_178
2972,1701_180
2972,1703_123
2972,1703_137
2972,1708_31
2972,1709_159
2972,1711_125
2972,1714_155
2972,1719_28
2972,1726_138
2972,1728_69
2972,1731_105
2972,1733_22
2972,1734_20
2972,1736_141
2972,1737_123
2972,174_70
2972,1744_156
2972,1747_155
2972,1750_1
2972,1750_64
2972,1753_26
2972,1755_128
2972,1759_6
2972,1761_81
2972,1762_140
2972,1763_25
2972,1769_43
2972,177_138
2972,1773_62
2972,1774_115
2972,178_54
2972,1780_183
2972,1781_5
2972,1781_62
2972,1781_101
2972,1782_17
2972,1783_40
2972,1784_24
2972,1786_6
2972,1788_167
2972,1793_38
2972,1794_104
2972,1795_47
2972,1799_86
2972,1801_51
2972,1810_106
2972,1815_113
2972,1817_27
2972,1822_5
2972,1823_14
2972,1831_80
2972,1831_117
2972,1835_36
2972,1838_145
2972,1849_170
2972,185_18
2972,185_67
2972,1850_56
2972,1852_188
2972,1854_1
2972,1859_50
2972,186_55
2972,186_82
2972,1860_153
2972,1863_152
2972,1870_181
2972,1874_107
2972,1875_54
2972,1877_18
2972,1877_59
2972,188_57
2972,1882_56
2972,1884_139
2972,1885_87
2972,1886_35
2972,1886_105
2972,1892_146
2972,1893_112
2972,1894_42
2972,1894_108
2972,1896_172
2972,1899_148
2972,190_113
2972,1900_71
2972,1901_152
2972,1901_171
2972,1902_56
2972,1904_54
2972,1905_96
2972,1905_152
2972,1908_13
2972,1909_174
2972,1911_171
2972,1912_114
2972,1913_177
2972,1915_119
2972,1919_115
2972,1922_16
2972,1925_95
2972,1926_75
2972,193_7
2972,193_84
2972,193_95
2972,1932_7
2972,1932_38
2972,1933_68
2972,1934_141
2972,1941_93
2972,1944_7
2972,1948_124
2972,1949_77
2972,195_156
2972,1950_22
2972,1950_34
2972,1954_139
2972,1957_16
2972,1957_21
2972,1957_100
2972,1958_74
2972,1959_164
2972,196_134
2972,1962_184
2972,1965_141
2972,1965_147
2972,1966_64
2972,1973_114
2972,1974_66
2972,1974_70
2972,1975_33
2972,1977_4
2972,1979_59
2972,198_152
2972,1980_5
2972,1980_111
2972,1982_100
2972,1985_66
2972,1986_153
2972,1989_111
2972,199_79
2972,1990_147
2972,1991_105
2972,1993_96
2972,1994_170
2972,1996_179
2972,1999_28
2972,2002_3
2972,2004_114
2972,2005_117
2972,2005_186
2972,2008_82
2972,2008_176
2972,2011_161
2972,2014_112
2972,2021_41
2972,2023_19
2972,2024_180
2972,2028_169
2972,2038_105
2972,2041_182
2972,2045_54
2972,2048_180
2972,2049_16
2972,2052_161
2972,2057_76
2972,2057_143
2972,2060_165
2972,2065_131
2972,207_189
2972,2070_128
2972,2071_110
2972,2071_112
2972,2073_83
2972,2075_39
2972,2075_88
2972,2075_128
2972,2082_110
2972,2085_167
2972,2089_17
2972,2089_132
2972,2090_65
2972,2090_91
2972,2092_55
2972,2093_59
2972,2093_81
2972,2099_43
2972,21_178
2972,210_10
2972,210_181
2972,2101_33
2972,2101_156
2972,2111_67
2972,2112_103
2972,2114_127
2972,2118_183
2972,2119_70
2972,2122_135
2972,2128_73
2972,2135_21
2972,2137_80
2972,2137_176
2972,2138_159
2972,2141_182
2972,2143_31
2972,2145_181
2972,2146_0
2972,2148_157
2972,2149_0
2972,2149_39
2972,215_133
2972,2151_78
2972,2151_84
2972,2163_90
2972,2164_172
2972,2167_38
2972,2168_37
2972,2172_77
2972,2174_126
2972,2176_107
2972,218_154
2972,218_156
2972,2180_108
2972,2183_128
2972,2185_53
2972,2187_38
2972,2187_115
2972,2194_138
2972,2198_162
2972,2199_27
2972,22_97
2972,220_104
2972,2210_159
2972,2212_99
2972,2213_13
2972,2213_78
2972,2214_163
2972,2214_166
2972,2216_47
2972,2218_36
2972,2218_150
2972,2219_19
2972,222_54
2972,2221_89
2972,2222_69
2972,2224_100
2972,2224_109
2972,2229_101
2972,2234_186
2972,2236_33
2972,2239_18
2972,2240_92
2972,2242_166
2972,2247_97
2972,2251_117
2972,2255_79
2972,2255_181
2972,2256_134
2972,2262_122
2972,2262_132
2972,2265_5
2972,2265_170
2972,2267_76
2972,2276_125
2972,2277_107
2972,228_120
2972,2281_3
2972,2283_13
2972,2287_120
2972,2291_88
2972,2292_77
2972,2297_31
2972,2297_124
2972,23_81
2972,2301_3
2972,2305_64
2972,2307_76
2972,2307_169
2972,2309_105
2972,231_64
2972,2310_82
2972,2312_151
2972,2313_87
2972,2316_180
2972,2318_94
2972,232_161
2972,2321_73
2972,2328_151
2972,2329_7
2972,2329_172
2972,2333_35
2972,2333_83
2972,2334_78
2972,2338_88
2972,2339_40
2972,2339_161
2972,2340_42
2972,2341_7
2972,2345_95
2972,2347_46
2972,235_130
2972,2351_185
2972,2352_170
2972,2353_27
2972,2362_165
2972,2365_65
2972,2365_98
2972,2365_140
2972,2367_113
2972,2372_107
2972,2389_65
2972,2390_123
