1278,1873_170
1278,1874_73
1278,1874_76
1278,1875_119
1278,1877_25
1278,1877_71
1278,1877_159
1278,1879_111
1278,1879_141
1278,1880_18
1278,1880_34
1278,1880_150
1278,1884_23
1278,1884_58
1278,1884_103
1278,1885_76
1278,1886_181
1278,1888_63
1278,1888_166
1278,1889_6
1278,1889_165
1278,189_139
1278,1891_168
1278,1893_4
1278,1893_36
1278,1893_67
1278,1893_73
1278,1894_34
1278,1895_133
1278,1897_1
1278,1898_44
1278,1899_166
1278,19_152
1278,190_26
1278,190_105
1278,190_133
1278,1900_51
1278,1900_53
1278,1900_98
1278,1900_175
1278,1901_14
1278,1902_47
1278,1903_135
1278,1903_178
1278,1904_80
1278,1905_53
1278,1905_110
1278,1906_51
1278,1906_137
1278,1907_63
1278,1907_130
1278,1908_96
1278,1908_167
1278,1909_58
1278,1909_104
1278,191_73
1278,191_183
1278,1910_41
1278,1910_45
1278,1911_62
1278,1912_102
1278,1913_95
1278,1914_51
1278,1914_81
1278,1916_87
1278,1917_54
1278,1917_91
1278,1917_145
1278,1919_163
1278,192_137
1278,1920_42
1278,1921_57
1278,1921_149
1278,1921_170
1278,1922_45
1278,1922_119
1278,1923_115
1278,1924_23
1278,1924_119
1278,1924_128
1278,1924_151
1278,1926_119
1278,1927_2
1278,1927_41
1278,1928_15
1278,1928_27
1278,1928_184
1278,193_75
1278,1930_72
1278,1930_73
1278,1931_77
1278,1931_153
1278,1932_29
1278,1932_81
1278,1932_102
1278,1936_86
1278,1937_47
1278,1938_85
1278,1939_63
1278,1939_174
1278,1940_114
1278,1942_14
1278,1942_34
1278,1943_29
1278,1943_104
1278,1944_108
1278,1944_141
1278,1947_128
1278,195_79
1278,1950_52
1278,1951_138
1278,1951_155
1278,1953_147
1278,1954_53
1278,1954_63
1278,1954_97
1278,1954_115
1278,1954_154
1278,1955_120
1278,1956_36
1278,1957_110
1278,1957_129
1278,1958_55
1278,1958_171
1278,196_169
1278,1960_173
1278,1961_155
1278,1962_1
1278,1962_94
1278,1963_162
1278,1964_6
1278,1964_130
1278,1966_96
1278,1967_66
1278,1968_52
1278,1969_117
1278,1969_166
