1289,1647_182
1289,1647_189
1289,1649_19
1289,1649_39
1289,165_164
1289,1650_44
1289,1651_116
1289,1655_107
1289,1655_118
1289,1656_125
1289,1656_127
1289,1656_164
1289,1657_103
1289,1658_112
1289,1659_58
1289,1659_97
1289,1659_182
1289,166_63
1289,1660_49
1289,1660_108
1289,1663_115
1289,1663_175
1289,1664_40
1289,1664_181
1289,1665_52
1289,1665_101
1289,167_46
1289,167_92
1289,167_94
1289,167_186
1289,1670_13
1289,1672_28
1289,1672_153
1289,1673_40
1289,1673_93
1289,1675_178
1289,1677_21
1289,1678_45
1289,1679_2
1289,1679_21
1289,1679_22
1289,1679_24
1289,1679_45
1289,168_140
1289,1680_23
1289,1682_167
1289,1683_122
1289,1685_15
1289,1685_39
1289,1685_138
1289,1686_16
1289,1686_25
1289,1687_41
1289,1687_75
1289,1687_169
1289,1688_189
1289,1689_107
1289,1689_181
1289,1689_186
1289,169_73
1289,169_85
1289,169_160
1289,169_181
1289,1690_100
1289,1690_164
1289,1692_136
1289,1693_45
1289,1695_50
1289,1695_120
1289,1696_7
1289,1696_85
1289,1697_55
1289,1698_14
1289,1699_79
1289,1699_96
1289,1699_156
1289,17_52
1289,170_25
1289,170_67
1289,1700_133
1289,1701_61
1289,1702_150
1289,1703_76
1289,1704_8
1289,1704_56
1289,1705_113
1289,1705_123
1289,1705_125
1289,1705_163
1289,1709_37
1289,1709_78
1289,171_80
1289,1710_76
1289,1710_131
1289,1710_148
1289,1711_20
1289,1711_164
1289,1714_52
1289,1714_103
1289,1716_4
1289,1716_11
1289,1717_55
1289,1718_95
1289,1719_147
1289,172_25
1289,1720_132
1289,1720_171
1289,1722_90
1289,1724_166
1289,1725_84
1289,1725_178
1289,1726_33
1289,1726_78
1289,1727_43
1289,1728_17
1289,173_61
1289,1730_144
1289,1730_165
1289,1731_38
1289,1731_40
1289,1731_104
1289,1736_74
1289,1736_113
1289,1737_104
1289,1737_144
1289,174_87
1289,174_145
1289,174_150
1289,174_185
1289,1741_18
1289,1741_111
1289,1741_121
1289,1741_152
1289,1742_74
1289,1744_32
1289,1744_83
1289,1745_68
1289,1745_149
1289,1745_179
1289,1746_116
1289,1746_120
1289,1746_161
1289,1746_164
1289,1747_0
1289,1748_77
1289,1748_78
1289,1749_27
1289,1749_47
1289,1749_65
1289,175_2
1289,175_36
1289,175_73
1289,175_159
1289,1753_146
1289,1753_161
1289,1754_25
1289,1754_62
1289,1754_117
1289,1755_176
1289,1756_157
1289,1758_76
1289,1759_4
1289,1759_67
1289,1759_85
1289,1759_95
1289,176_187
1289,1761_127
1289,1763_27
1289,1765_17
1289,1765_189
1289,1767_64
1289,1767_71
1289,1768_102
1289,1769_75
1289,1769_102
1289,1769_143
1289,1770_34
1289,1770_88
1289,1771_139
1289,1774_109
1289,1775_47
1289,1775_56
1289,1775_80
1289,1776_91
1289,1776_117
1289,1777_62
1289,1777_100
1289,1779_19
1289,1779_67
1289,1779_174
1289,178_149
1289,1783_183
1289,1784_29
1289,1786_1
1289,1786_111
1289,1787_61
1289,1788_96
1289,1789_101
1289,1789_105
1289,1790_47
1289,1794_132
1289,1795_175
1289,1796_0
1289,1796_30
1289,1796_154
1289,1797_8
1289,1797_54
1289,1797_135
1289,1798_145
1289,180_63
1289,180_124
1289,1800_78
1289,1800_109
1289,1800_127
1289,1801_32
1289,1801_114
1289,1802_114
1289,1803_27
1289,1803_182
1289,1804_121
1289,1804_175
1289,1807_25
1289,1808_115
1289,1809_114
1289,181_57
1289,181_104
1289,1814_77
1289,1815_76
1289,1815_91
1289,1815_108
1289,1816_144
1289,1817_20
1289,1818_8
1289,1819_54
1289,1819_125
1289,1821_77
1289,1821_102
1289,1822_52
1289,1822_64
1289,1822_89
1289,1823_45
1289,1824_37
1289,1826_53
1289,1827_104
1289,183_21
1289,183_70
1289,183_163
1289,183_172
1289,1830_128
1289,1830_182
1289,1831_69
1289,1833_7
1289,1835_173
1289,1836_63
1289,1836_126
1289,1837_14
1289,1837_51
1289,1837_79
1289,1837_104
1289,1838_6
1289,1838_15
1289,1839_8
1289,1841_137
1289,1842_187
1289,1843_176
1289,1844_138
1289,1845_16
1289,1845_33
1289,1845_48
1289,1845_102
1289,1846_36
1289,1846_40
1289,1846_136
1289,1847_164
1289,1849_144
1289,1850_121
1289,1851_127
1289,1852_159
1289,1853_23
1289,1853_151
1289,1854_9
1289,1854_139
1289,1856_178
1289,1857_124
1289,1858_58
1289,1858_87
1289,1859_29
1289,1860_51
1289,1861_51
1289,1861_121
1289,1862_103
1289,1863_7
1289,1863_25
1289,1864_6
1289,1866_103
1289,1867_35
1289,1867_108
1289,1869_75
1289,1869_175
1289,187_13
1289,1871_95
1289,1873_52
1289,1873_164
1289,1875_27
1289,1876_41
1289,1876_72
1289,1877_150
1289,1877_179
1289,1878_39
1289,1879_105
1289,1879_146
1289,1879_148
1289,188_168
1289,1880_57
1289,1882_33
1289,1882_57
1289,1883_160
1289,1884_158
1289,1886_154
1289,1887_50
1289,1889_95
1289,1889_159
1289,1890_13
1289,1890_106
1289,1890_151
1289,1890_175
1289,1891_61
1289,1891_102
