1286,1974_78
1286,1974_136
1286,1975_164
1286,1976_52
1286,1978_16
1286,1979_85
1286,1979_89
1286,1979_113
1286,1979_122
1286,1979_151
1286,198_18
1286,1982_16
1286,1982_60
1286,1983_81
1286,1984_119
1286,1985_12
1286,1985_106
1286,1985_148
1286,1986_120
1286,1987_11
1286,1987_44
1286,1987_103
1286,1987_120
1286,1987_128
1286,1989_23
1286,1989_38
1286,1989_164
1286,1989_165
1286,199_143
1286,199_184
1286,199_185
1286,1990_18
1286,1990_137
1286,1990_153
1286,1990_183
1286,1993_99
1286,1994_119
1286,1994_184
1286,1995_85
1286,1995_140
1286,1996_11
1286,1998_59
1286,1998_186
1286,1999_26
1286,1999_49
1286,2_172
1286,20_34
1286,200_83
1286,200_87
1286,200_180
1286,2002_56
1286,2002_67
1286,2003_111
1286,2004_116
1286,2006_23
1286,2006_144
1286,2007_47
1286,201_4
1286,201_101
1286,201_129
1286,201_173
1286,201_181
1286,2011_141
1286,2013_6
1286,2013_22
1286,2013_87
1286,2013_128
1286,2014_11
1286,2014_142
1286,2015_27
1286,2017_42
1286,2018_126
1286,2019_19
1286,2019_30
1286,2019_93
1286,2020_19
1286,2020_101
1286,2020_108
1286,2023_48
1286,2024_134
1286,2025_7
1286,2025_105
1286,2025_106
1286,2026_29
1286,2026_39
1286,2027_35
1286,2028_106
1286,203_7
1286,2030_187
1286,2031_79
1286,2032_23
1286,2032_148
1286,2033_73
1286,2035_72
1286,2037_53
1286,2037_114
1286,2038_12
1286,2038_100
1286,2039_2
1286,2039_64
1286,2042_125
1286,2043_31
1286,2044_163
1286,2045_108
1286,2046_54
1286,2046_69
1286,2046_138
1286,2047_30
1286,2047_186
1286,2048_154
1286,2048_162
1286,2050_133
1286,2051_36
1286,2051_176
1286,2053_163
1286,2054_122
1286,2054_125
1286,2055_147
1286,2056_23
1286,2056_175
1286,2057_100
1286,2057_114
1286,2058_89
1286,2059_26
1286,206_30
1286,2060_146
1286,2060_172
1286,2061_116
1286,2062_5
1286,2063_61
1286,2063_72
1286,2063_83
1286,2063_131
1286,2064_83
1286,2067_90
1286,2069_117
1286,2070_157
1286,2072_49
1286,2073_55
1286,2073_188
1286,2074_53
1286,2075_117
1286,2075_138
1286,2078_6
1286,2078_54
1286,2079_84
1286,2079_143
1286,2080_30
1286,2084_139
1286,2084_170
1286,2085_2
1286,2085_3
1286,2085_154
1286,2086_78
1286,2086_131
1286,2087_184
1286,2088_99
1286,2089_58
1286,209_153
1286,2090_20
1286,2093_165
1286,2093_175
1286,2096_93
1286,2096_140
1286,2098_139
1286,2098_141
1286,2099_166
1286,21_67
1286,21_118
1286,210_0
1286,210_78
1286,2101_77
1286,2101_128
1286,2102_157
1286,2103_73
1286,2103_139
1286,2104_13
1286,2105_17
1286,2107_11
1286,2107_113
1286,2107_154
1286,2108_189
1286,211_27
1286,211_48
1286,211_130
1286,211_147
1286,2110_104
1286,2110_128
1286,2112_28
1286,2113_99
1286,2113_166
1286,2114_25
1286,2116_78
1286,2117_68
1286,2117_140
1286,2117_185
1286,2119_1
1286,2119_29
1286,2123_190
1286,2125_63
1286,2127_23
1286,2129_52
1286,2129_141
1286,213_43
1286,213_140
1286,2134_26
1286,2134_60
1286,2134_61
1286,2134_141
1286,2135_129
1286,2137_36
1286,2137_118
1286,2138_20
1286,2138_180
1286,214_68
1286,2140_16
1286,2140_73
1286,2141_72
1286,2142_22
1286,2142_69
1286,2143_73
1286,2144_96
1286,2144_140
1286,2145_180
1286,2146_61
1286,2148_112
1286,2148_155
1286,2149_51
1286,2149_59
1286,2150_54
1286,2150_179
1286,2151_4
1286,2151_122
1286,2152_49
1286,2153_54
1286,2153_162
1286,2154_61
1286,2154_95
1286,2154_138
1286,2155_9
1286,2155_66
1286,2156_101
1286,2157_179
1286,2158_114
1286,2158_139
1286,2159_95
1286,216_71
1286,2160_160
1286,2161_21
1286,2161_30
1286,2163_176
1286,2165_78
1286,2165_134
1286,2167_95
1286,2168_86
1286,2168_94
1286,2168_161
1286,2170_91
1286,2170_181
1286,2172_72
1286,2172_173
1286,2173_35
1286,2173_44
1286,2173_129
1286,2174_9
1286,2174_66
1286,2174_76
1286,2176_183
1286,2179_139
1286,2180_19
1286,2180_100
1286,2180_177
1286,2181_87
1286,2181_161
1286,2182_183
1286,2185_108
1286,2185_119
1286,2189_146
1286,2189_154
1286,2189_178
1286,2190_48
1286,2190_151
1286,2192_107
1286,2193_34
1286,2193_70
1286,2193_75
1286,2193_96
1286,2195_2
1286,2196_120
1286,2198_61
1286,2199_57
1286,2199_110
1286,2199_122
1286,22_64
1286,22_88
1286,220_62
1286,220_112
1286,2200_49
1286,2202_132
1286,2202_145
1286,2203_161
1286,2204_76
1286,2206_36
1286,2206_54
1286,2207_23
1286,2207_148
1286,2208_135
1286,2209_41
1286,2209_126
1286,2209_168
1286,221_118
1286,221_151
1286,2211_90
1286,2211_113
1286,2211_140
1286,2212_25
1286,2212_102
1286,2213_148
1286,2214_22
1286,2214_48
1286,2215_97
1286,2217_114
1286,2218_137
1286,222_125
1286,2220_4
1286,2221_133
1286,2222_86
1286,2222_135
1286,2222_173
1286,2223_148
1286,2223_167
1286,2224_81
1286,2225_170
1286,2226_27
1286,2226_159
1286,2227_18
1286,2228_10
1286,2229_167
1286,2231_64
1286,2231_162
1286,2233_34
1286,2233_83
1286,2234_139
1286,2235_189
1286,2236_41
1286,2236_110
1286,2236_185
1286,2237_45
1286,2237_133
1286,2238_142
1286,2238_144
1286,2239_132
1286,224_49
1286,224_174
1286,2240_177
1286,2242_65
1286,2243_123
1286,2245_137
1286,2246_29
1286,2246_107
1286,2249_161
1286,225_40
1286,225_47
1286,225_146
1286,2250_116
1286,2251_1
1286,2251_131
1286,2254_28
1286,2255_65
1286,2255_112
1286,2255_129
1286,2258_111
1286,2259_123
1286,226_61
1286,226_179
1286,2261_151
1286,2261_155
1286,2261_179
1286,2262_0
1286,2262_37
1286,2262_73
1286,2262_180
1286,2263_19
1286,2263_83
1286,2264_43
1286,2264_154
1286,2265_4
1286,2266_11
1286,2266_62
1286,2267_22
1286,2267_91
1286,2268_96
1286,227_14
1286,227_23
1286,227_138
1286,2270_12
1286,2271_177
1286,2272_43
1286,2272_164
1286,2274_57
1286,2274_137
1286,2275_14
1286,2275_55
1286,2275_166
1286,2276_20
1286,2276_21
1286,2277_105
1286,2277_170
1286,2277_187
1286,2278_55
1286,2278_124
1286,228_104
1286,2280_40
1286,2280_96
1286,2280_140
1286,2280_141
1286,2282_19
1286,2283_20
1286,2283_161
1286,2284_97
1286,2286_138
1286,2287_80
1286,2287_133
1286,229_53
1286,2290_12
