1338,1644_97
1338,1646_3
1338,1647_54
1338,1647_105
1338,1648_49
1338,1648_104
1338,1648_162
1338,1649_157
1338,1649_167
1338,165_31
1338,165_46
1338,165_170
1338,1650_118
1338,1651_16
1338,1652_5
1338,1653_76
1338,1654_9
1338,1655_113
1338,1655_136
1338,1655_159
1338,1655_178
1338,1656_45
1338,1656_169
1338,1658_37
1338,1658_57
1338,1658_163
1338,1658_172
1338,1659_65
1338,166_60
1338,166_131
1338,1661_74
1338,1661_168
1338,1662_39
1338,1662_50
1338,1663_34
1338,1663_97
1338,1663_121
1338,1664_109
1338,1664_175
1338,1665_64
1338,1667_115
1338,1668_94
1338,1668_171
1338,1668_175
1338,1669_38
1338,167_14
1338,167_51
1338,1672_131
1338,1672_146
1338,1673_48
1338,1673_105
1338,1675_31
1338,1676_54
1338,1676_61
1338,1676_70
1338,1676_91
1338,1677_143
1338,1677_150
1338,1679_134
1338,1681_36
1338,1681_43
1338,1681_125
1338,1682_12
1338,1682_70
1338,1683_123
1338,1683_145
1338,1684_32
1338,1684_68
1338,1684_86
1338,1686_141
1338,1688_99
1338,1688_141
1338,1691_138
1338,1692_62
1338,1692_81
1338,1693_48
1338,1693_92
1338,1693_101
1338,1694_27
1338,1696_48
1338,1696_50
1338,1698_141
1338,1699_58
1338,17_82
1338,170_75
1338,1700_181
1338,1705_102
1338,1705_167
1338,1706_111
1338,1708_185
1338,1709_96
1338,171_44
1338,171_151
1338,171_173
1338,1710_5
1338,1711_103
1338,1712_31
1338,1714_98
1338,1715_77
1338,1718_56
1338,1718_182
1338,1719_143
1338,1723_123
1338,1724_97
1338,1724_99
1338,1725_117
1338,1726_21
1338,1726_102
1338,1726_129
1338,1727_33
1338,1727_169
1338,1729_128
1338,173_92
1338,173_134
1338,1730_149
1338,1733_51
1338,1733_120
1338,1734_3
1338,1734_91
1338,1735_100
1338,1738_23
1338,1738_148
1338,1739_133
1338,1740_111
1338,1741_70
1338,1741_129
1338,1742_79
1338,1744_84
1338,1745_61
