1349,2204_115
1349,2206_146
1349,2209_130
1349,2210_109
1349,2218_189
1349,2219_74
1349,2219_112
1349,222_68
1349,2222_73
1349,2224_84
1349,2226_121
1349,223_186
1349,2231_49
1349,2236_147
1349,224_170
1349,2243_141
1349,2251_41
1349,2253_102
1349,2255_45
1349,2258_28
1349,2259_11
1349,2259_19
1349,2265_149
1349,2269_145
1349,227_70
1349,2270_13
1349,2275_4
1349,2282_39
1349,2289_155
1349,2291_66
1349,2291_99
1349,2291_121
1349,2295_67
1349,2295_121
1349,2298_13
1349,230_69
1349,2301_115
1349,2303_61
1349,2303_173
1349,2306_166
1349,2311_75
1349,2313_113
1349,2314_158
1349,2315_115
1349,2318_39
1349,2318_53
1349,2320_172
1349,2323_61
1349,2327_55
1349,2336_129
1349,2337_65
1349,234_62
1349,2344_5
1349,2344_62
1349,2346_5
1349,235_11
1349,2351_42
1349,2352_159
1349,2357_52
1349,2358_60
1349,2359_67
1349,236_18
1349,2361_184
1349,2367_139
1349,2370_26
1349,2371_106
1349,2374_174
1349,2375_28
1349,2379_29
1349,2380_11
1349,2382_87
1349,2387_51
1349,2388_101
1349,2389_53
1349,2389_169
1349,2393_13
1349,2393_71
1349,2397_123
1349,24_133
1349,240_145
1349,2406_26
1349,2407_0
1349,2407_144
1349,2410_158
1349,2415_91
1349,2416_85
1349,2416_156
1349,2420_182
1349,243_148
1349,2434_99
1349,2438_32
1349,2438_134
1349,244_97
1349,2443_48
1349,2443_139
1349,2447_47
1349,2454_15
1349,2454_90
1349,2454_127
1349,2462_114
1349,2462_165
1349,2462_167
1349,2470_175
1349,2473_49
1349,2475_46
1349,2475_113
1349,250_8
1349,255_164
1349,260_37
1349,262_184
1349,271_66
1349,271_72
1349,272_48
1349,272_53
1349,274_8
1349,276_42
1349,276_126
1349,277_117
1349,278_114
1349,279_52
1349,280_43
1349,283_162
1349,286_52
1349,286_98
1349,287_29
1349,293_9
1349,293_125
1349,296_107
1349,300_101
1349,302_102
1349,308_119
1349,31_94
1349,31_175
1349,31_182
1349,312_173
1349,313_40
1349,313_109
1349,313_120
1349,318_55
1349,321_59
1349,322_19
1349,322_180
