1290,1938_110
1290,1938_112
1290,194_136
1290,1941_79
1290,1942_52
1290,1942_98
1290,1942_115
1290,1943_69
1290,1945_28
1290,1946_35
1290,1948_155
1290,1949_64
1290,1952_137
1290,1952_142
1290,1953_183
1290,1954_16
1290,1955_111
1290,1958_39
1290,1958_82
1290,1958_131
1290,1959_1
1290,1959_15
1290,196_149
1290,1960_105
1290,1962_16
1290,1962_50
1290,1962_69
1290,1962_108
1290,1962_140
1290,1963_137
1290,1965_40
1290,1965_181
1290,1966_172
1290,1968_0
1290,1968_35
1290,1968_120
1290,1968_145
1290,1968_156
1290,1969_54
1290,1969_162
1290,1970_82
1290,1971_9
1290,1971_48
1290,1971_105
1290,1972_30
1290,1972_68
1290,1973_46
1290,1976_89
1290,1977_45
1290,1978_3
1290,1979_174
1290,198_6
1290,198_98
1290,198_146
1290,198_160
1290,1980_19
1290,1980_36
1290,1980_142
1290,1981_64
1290,1981_108
1290,1984_8
1290,1984_77
1290,1985_18
1290,1985_72
1290,1987_132
1290,1988_86
1290,1989_66
1290,1989_71
1290,199_34
1290,199_68
1290,1992_59
1290,1992_84
1290,1992_150
1290,1993_56
1290,1993_124
1290,1994_102
1290,1994_108
1290,1994_134
1290,1996_80
1290,1996_86
1290,1997_26
1290,1998_105
1290,1999_113
1290,2_9
1290,2_63
1290,20_98
1290,200_71
1290,2001_119
1290,2002_94
1290,2004_151
1290,2004_178
1290,2005_174
1290,2006_42
1290,2006_88
1290,2007_70
1290,2007_129
1290,2007_130
1290,2008_137
1290,201_29
1290,2010_14
1290,2010_117
1290,2010_180
1290,2011_33
1290,2011_70
1290,2013_9
1290,2015_34
1290,2015_38
1290,2017_58
1290,2017_164
1290,2019_185
1290,202_2
1290,202_35
1290,202_58
1290,2021_129
1290,2022_37
1290,2022_140
1290,2023_89
1290,2023_91
1290,2023_131
1290,2023_189
1290,2024_2
1290,2025_122
1290,2026_119
1290,2027_77
1290,203_1
1290,203_4
1290,2030_52
1290,2030_79
1290,2030_91
1290,2031_169
1290,2033_15
1290,2033_54
1290,2035_8
1290,2035_43
1290,204_37
1290,204_92
1290,204_162
1290,2040_133
1290,2041_119
1290,2041_141
1290,2043_54
1290,2043_60
1290,2043_113
1290,2044_73
1290,2044_120
1290,2046_46
1290,2047_101
1290,2048_34
1290,2048_63
1290,2049_148
1290,205_182
1290,2050_83
1290,2051_114
1290,2054_80
1290,2054_172
1290,2055_115
1290,2056_15
1290,2057_110
1290,2058_111
1290,2059_29
1290,2061_30
1290,2063_146
1290,2063_181
1290,2063_185
1290,2064_82
1290,2065_1
1290,2065_37
1290,2065_102
1290,2066_150
1290,2068_9
1290,207_13
1290,207_42
1290,2071_1
1290,2071_131
1290,2072_157
1290,2074_44
1290,2074_164
1290,2074_165
1290,2078_165
1290,2079_31
1290,208_9
1290,208_10
1290,208_171
1290,2080_61
1290,2080_77
1290,2080_142
1290,2080_174
1290,2081_185
1290,2082_151
1290,2083_167
1290,2084_8
1290,2084_22
1290,2086_62
1290,2086_149
1290,2088_70
1290,2089_118
1290,2089_151
1290,2089_183
1290,2090_17
1290,2090_21
1290,2090_188
1290,2091_77
1290,2092_21
1290,2093_5
1290,2094_84
1290,2095_152
1290,2096_8
1290,2096_71
1290,2096_179
1290,2097_12
1290,2097_175
1290,2098_40
1290,2098_44
