2900,2045_133
2900,2046_172
2900,2047_158
2900,205_171
2900,2052_76
2900,2054_71
2900,2054_149
2900,2055_167
2900,2067_109
2900,2074_65
2900,2076_112
2900,2082_177
2900,2082_178
2900,2095_76
2900,2095_96
2900,2098_157
2900,2103_129
2900,2104_150
2900,2104_161
2900,2110_129
2900,2111_91
2900,2113_78
2900,2113_125
2900,2120_73
2900,2122_123
2900,2122_128
2900,2126_63
2900,2127_43
2900,2128_54
2900,2131_22
2900,2134_130
2900,2138_36
2900,2138_152
2900,214_12
2900,214_49
2900,2143_39
2900,2146_49
2900,2147_54
2900,2148_96
2900,2149_147
2900,2152_75
2900,2154_68
2900,2156_1
2900,2158_49
2900,216_118
2900,2169_23
2900,2169_166
2900,2171_110
2900,2176_175
2900,2180_14
2900,2181_95
2900,2188_17
2900,2188_55
2900,2191_73
2900,2194_38
2900,2199_73
2900,22_37
2900,22_96
2900,2203_100
2900,2207_97
2900,2208_171
2900,2211_174
2900,2213_109
2900,2218_148
2900,2219_91
2900,2230_57
2900,2230_136
2900,2232_187
2900,2234_33
2900,2236_48
2900,2239_16
2900,2242_103
2900,2248_7
2900,225_154
2900,2251_122
2900,2254_80
2900,2254_121
2900,2255_123
2900,2256_29
2900,2260_183
2900,2261_185
2900,2263_186
2900,2269_29
2900,2275_167
2900,2279_156
2900,2281_73
2900,2282_14
2900,2285_65
2900,2286_179
2900,2288_129
2900,2291_11
2900,2295_42
2900,2297_69
2900,2297_96
2900,2303_124
2900,2305_182
2900,2307_148
2900,2314_3
2900,2314_176
2900,2320_41
2900,2326_81
2900,2329_90
2900,2338_110
2900,2339_13
2900,2339_118
2900,2341_98
2900,2345_162
2900,2346_93
2900,2347_55
2900,2349_146
2900,2354_97
2900,236_108
2900,2360_106
2900,2363_112
2900,2365_77
2900,2367_20
2900,2369_67
2900,2370_15
2900,2373_148
2900,2374_6
2900,2377_158
2900,2380_133
2900,2382_114
2900,2385_84
2900,2394_125
2900,2399_139
2900,24_103
2900,24_165
2900,240_1
2900,2409_1
2900,2409_36
2900,2411_14
2900,2412_121
2900,242_51
2900,2422_168
2900,2423_125
2900,2423_145
2900,2425_7
2900,2425_146
2900,2427_94
2900,2428_50
2900,2431_147
2900,2431_149
2900,2434_6
2900,2437_45
2900,2439_184
2900,2441_76
2900,245_28
2900,2459_39
2900,2460_54
2900,2460_58
2900,2461_4
2900,2465_75
2900,2466_152
2900,2467_19
2900,247_128
2900,2471_135
2900,2471_140
2900,2474_176
2900,2475_13
2900,250_64
2900,254_79
2900,255_129
2900,256_110
2900,263_187
2900,265_127
2900,268_102
2900,27_152
2900,270_158
2900,275_21
2900,279_129
2900,281_19
2900,281_169
2900,286_102
2900,290_103
2900,297_86
2900,3_51
2900,313_44
2900,315_9
2900,315_121
2900,318_167
2900,322_131
2900,325_155
2900,326_37
2900,337_33
2900,341_60
2900,342_99
2900,344_18
2900,348_154
2900,35_58
2900,354_161
2900,355_30
2900,36_101
2900,36_177
2900,360_20
2900,360_45
2900,362_178
2900,365_16
2900,366_113
2900,369_81
2900,371_147
2900,380_64
2900,387_126
2900,39_15
2900,39_26
2900,392_106
2900,40_170
2900,403_158
2900,404_51
2900,414_182
2900,415_80
2900,417_177
2900,418_181
2900,420_23
2900,425_5
2900,427_50
2900,428_155
2900,431_31
2900,432_37
2900,436_99
2900,441_85
2900,441_146
2900,446_5
2900,452_18
2900,456_88
2900,461_183
2900,462_162
2900,463_112
2900,464_4
2900,467_36
2900,468_170
2900,472_94
2900,475_112
2900,478_148
2900,489_156
2900,5_9
2900,501_156
2900,507_22
2900,524_88
2900,527_143
2900,53_8
2900,53_138
2900,531_175
2900,537_176
2900,538_61
2900,539_144
2900,542_152
2900,552_173
2900,557_63
2900,558_68
2900,56_55
2900,561_51
2900,571_161
2900,572_103
2900,572_146
2900,574_54
2900,58_28
2900,580_101
2900,591_150
2900,594_23
2900,598_108
2900,6_98
2900,604_81
2900,616_4
2900,618_143
2900,619_146
2900,621_12
2900,629_38
2900,630_179
2900,632_0
2900,632_113
2900,634_75
2900,634_125
2900,635_134
2900,636_62
2900,638_82
2900,644_100
2900,649_84
2900,650_136
2900,656_40
2900,668_24
2900,670_12
2900,671_62
2900,672_61
2900,673_72
2900,675_37
2900,678_156
2900,686_157
2900,687_133
2900,687_168
2900,694_61
2900,698_2
2900,70_117
2900,700_151
2900,700_183
2900,708_99
2900,709_18
2900,714_13
