2882,301_5
2882,302_127
2882,305_75
2882,31_90
2882,313_167
2882,320_70
2882,321_133
2882,329_100
2882,329_131
2882,333_154
2882,334_160
2882,339_101
2882,339_160
2882,346_80
2882,35_12
2882,353_117
2882,358_36
2882,358_172
2882,361_164
2882,364_118
2882,366_181
2882,368_64
2882,370_65
2882,373_60
2882,374_3
2882,385_172
2882,394_14
2882,396_102
2882,400_77
2882,402_153
2882,403_14
2882,405_92
2882,407_170
2882,410_118
2882,429_19
2882,432_127
2882,434_87
2882,434_111
2882,436_72
2882,436_160
2882,443_6
2882,444_152
2882,452_44
2882,453_91
2882,453_175
2882,457_39
2882,458_71
2882,460_162
2882,462_103
2882,471_182
2882,476_9
2882,480_136
2882,484_84
2882,484_120
2882,486_27
2882,488_136
2882,489_155
2882,490_35
2882,492_69
2882,494_155
2882,497_11
2882,499_178
2882,502_130
2882,504_11
2882,516_88
2882,518_152
2882,524_100
2882,524_171
2882,527_119
2882,528_80
2882,529_43
2882,530_134
2882,530_161
2882,534_22
2882,534_31
2882,535_61
2882,536_14
2882,538_141
2882,54_133
2882,545_115
2882,546_63
2882,551_26
2882,558_12
2882,56_99
2882,560_22
2882,563_34
2882,564_139
2882,568_120
2882,569_34
2882,573_69
2882,582_106
2882,583_40
2882,586_74
2882,59_181
2882,591_24
2882,591_26
2882,592_0
2882,595_131
2882,597_90
2882,605_39
2882,611_54
2882,618_40
2882,618_49
2882,622_5
2882,623_11
2882,623_180
2882,627_49
2882,628_113
2882,629_157
2882,63_46
2882,63_55
2882,63_123
2882,633_45
2882,637_25
2882,641_131
2882,644_29
2882,644_93
2882,648_65
2882,653_35
2882,657_170
2882,662_106
2882,662_121
2882,662_170
2882,667_130
2882,678_174
2882,684_101
2882,69_49
2882,690_89
2882,690_134
2882,697_138
2882,70_44
2882,700_68
2882,701_155
2882,702_85
2882,703_20
2882,704_16
2882,705_178
2882,706_62
2882,707_35
2882,72_8
2882,723_116
2882,724_180
2882,726_128
2882,730_147
2882,731_105
2882,739_64
2882,744_29
2882,748_103
2882,75_90
2882,750_151
2882,751_2
2882,752_89
2882,754_119
2882,759_37
2882,759_62
2882,760_14
2882,761_137
2882,763_146
2882,765_94
2882,769_137
2882,771_101
2882,771_110
2882,779_83
2882,779_156
2882,780_166
2882,784_94
2882,792_78
2882,794_59
2882,80_151
2882,800_143
2882,805_90
2882,812_53
2882,814_160
2882,814_178
2882,819_14
2882,83_9
2882,83_141
2882,83_159
2882,833_21
2882,838_162
2882,840_8
2882,841_139
2882,843_106
2882,843_161
2882,845_134
2882,846_113
2882,849_65
2882,855_67
2882,856_13
2882,861_143
2882,862_54
2882,864_65
2882,87_8
2882,872_171
2882,874_98
2882,876_28
2882,877_65
2882,880_74
2882,890_78
2882,894_139
2882,900_60
2882,905_73
2882,905_165
2882,912_59
2882,93_81
2882,933_24
2882,933_76
2882,933_105
2882,935_140
2882,936_73
2882,940_93
2882,943_56
2882,946_123
2882,95_82
2882,950_128
2882,951_89
2882,956_140
2882,957_144
2882,959_32
2882,961_26
2882,962_28
2882,963_21
2882,964_73
2882,973_86
2882,976_145
2882,980_124
2882,981_127
2882,982_80
2882,982_117
2882,992_38
2882,994_153
2882,996_26
2882,997_111
2882,998_20
2882,998_173
2882,999_28
2883,10_48
2883,101_127
2883,1011_60
2883,1012_147
2883,1013_158
2883,1015_116
2883,1019_130
2883,1022_45
2883,1031_142
2883,1037_138
2883,1040_181
2883,1046_112
2883,1061_144
2883,1069_177
2883,1070_35
2883,1072_179
2883,1076_144
2883,1082_107
2883,1082_139
2883,1085_32
2883,1085_44
2883,1090_22
2883,1102_161
2883,1108_28
2883,1113_125
2883,1113_184
2883,1115_61
2883,112_88
2883,1121_138
2883,1126_172
2883,1128_4
2883,1130_125
2883,1130_172
2883,1136_128
2883,1147_116
2883,1154_84
2883,1161_143
2883,1163_128
2883,1163_163
2883,1167_91
2883,1169_160
2883,1177_100
2883,1181_29
2883,1183_115
2883,1193_19
2883,1193_27
2883,12_73
2883,1200_8
2883,1215_11
2883,1223_28
2883,1225_99
2883,1228_93
2883,1237_97
2883,1250_116
2883,1250_139
2883,1252_170
2883,1253_58
2883,1254_72
2883,1256_82
2883,1260_157
2883,1262_89
2883,1265_82
2883,1266_27
2883,1268_92
2883,1269_136
2883,1272_114
2883,1276_30
2883,1278_19
2883,1278_152
2883,1280_144
2883,129_126
2883,1291_33
2883,1294_62
2883,1298_112
2883,1307_179
2883,1308_53
2883,1315_92
2883,1318_116
2883,1326_4
2883,1326_120
2883,133_110
2883,133_169
2883,1330_12
2883,1341_8
2883,1342_177
2883,1344_41
2883,1345_161
2883,1346_91
2883,1355_176
2883,1356_101
2883,1358_66
2883,1359_14
2883,1363_137
2883,1364_50
2883,1365_53
2883,1365_58
2883,1369_64
2883,1379_61
2883,1380_145
2883,1399_61
2883,14_20
2883,1401_132
2883,1403_121
2883,1415_43
2883,1425_189
2883,1427_93
2883,1436_81
2883,1436_102
2883,1443_74
2883,1450_58
2883,1455_49
2883,1455_177
2883,1457_180
2883,146_11
2883,146_101
2883,1464_114
2883,1467_54
2883,1477_146
2883,148_109
2883,1482_86
2883,1485_88
2883,1485_163
2883,1487_54
2883,1490_186
2883,1491_145
2883,1493_75
2883,1498_51
2883,1503_78
2883,1506_148
2883,1510_35
2883,1513_5
2883,1513_126
2883,1521_1
2883,1527_103
2883,1534_103
2883,1539_18
2883,154_34
2883,1542_40
2883,1545_53
2883,1548_57
2883,1554_48
2883,1554_115
2883,1557_150
2883,156_41
2883,1566_101
2883,1569_104
2883,1570_95
2883,1575_105
2883,1577_134
2883,1582_54
2883,1588_61
2883,1591_29
2883,1593_165
2883,1598_8
2883,1603_102
2883,1606_38
2883,1612_58
2883,1615_72
2883,1617_33
2883,1622_104
2883,1623_18
