2180,1961_34
2180,1962_34
2180,1965_4
2180,1967_86
2180,1967_181
2180,1969_70
2180,1971_43
2180,1976_166
2180,1977_140
2180,1977_145
2180,1979_157
2180,1985_52
2180,1987_90
2180,1993_161
2180,1994_152
2180,1996_5
2180,1998_188
2180,20_148
2180,2000_10
2180,2000_17
2180,2004_108
2180,2005_116
2180,2007_17
2180,201_81
2180,201_123
2180,2014_12
2180,2028_44
2180,2028_55
2180,2028_82
2180,2035_185
2180,2039_78
2180,2044_81
2180,2046_28
2180,2048_18
2180,2049_111
2180,205_161
2180,2050_154
2180,2051_75
2180,2053_74
2180,2055_107
2180,2057_153
2180,2059_172
2180,2064_174
2180,2065_76
2180,2068_128
2180,2069_99
2180,2070_140
2180,2073_50
2180,2073_104
2180,2073_140
2180,2075_56
2180,2076_35
2180,208_1
2180,208_141
2180,2089_21
2180,2091_103
2180,2091_130
2180,2095_10
2180,2096_150
2180,21_25
2180,210_129
2180,210_183
2180,2100_11
2180,2101_4
2180,2101_21
2180,2101_131
2180,2102_0
2180,2105_158
2180,2106_167
2180,2109_34
2180,211_89
2180,2110_51
2180,2110_68
2180,2111_126
2180,2113_114
2180,2120_38
2180,2121_82
2180,2124_93
2180,2126_181
2180,2128_175
2180,2128_176
2180,2131_26
2180,2131_168
2180,2135_107
2180,2136_121
2180,2142_150
2180,2150_49
2180,2150_91
2180,2151_30
2180,2152_17
2180,2152_18
2180,2154_28
2180,2158_153
2180,2163_100
2180,2164_6
2180,2167_37
2180,2168_9
2180,2171_52
2180,2176_99
2180,218_13
2180,2187_145
2180,2188_172
2180,219_75
2180,2192_129
2180,2194_54
2180,2195_167
2180,2196_66
2180,220_75
2180,2200_97
2180,2202_188
2180,2203_95
2180,2215_82
2180,2223_147
2180,2225_102
2180,2227_92
2180,223_35
2180,223_176
2180,2234_106
2180,2235_45
2180,2235_165
2180,2241_65
2180,2243_106
2180,2243_158
2180,2245_49
2180,2247_186
2180,2248_4
2180,2248_5
2180,225_147
2180,2251_34
2180,2255_86
2180,2255_90
2180,2262_155
2180,2269_120
2180,2270_24
2180,2270_96
2180,2271_58
2180,2271_67
2180,2276_71
2180,2281_122
2180,2281_133
2180,2287_23
2180,229_151
2180,2291_39
2180,2291_70
2180,2293_125
2180,2294_36
2180,2299_66
2180,2301_129
2180,2302_11
2180,2303_42
2180,2304_187
2180,2305_79
2180,2306_100
2180,2313_138
2180,2315_46
2180,2320_64
2180,233_175
2180,2333_78
2180,2334_94
2180,2335_111
2180,2336_110
2180,2338_101
2180,234_91
2180,2344_171
2180,2346_159
2180,2347_63
2180,2348_150
2180,235_9
2180,2357_27
2180,2359_24
2180,236_60
2180,2360_165
2180,2362_29
2180,2362_143
2180,2372_119
2180,2381_2
2180,2382_7
2180,2382_104
2180,2382_181
2180,2383_102
2180,2386_132
2180,2387_147
2180,2389_24
2180,2389_144
2180,239_67
2180,2391_127
2180,2393_69
2180,2396_64
2180,2398_49
2180,2398_119
2180,240_97
2180,2403_168
2180,2407_32
2180,2408_189
2180,2416_5
2180,2420_105
2180,2422_145
2180,2423_102
2180,2434_105
2180,2440_36
2180,2440_111
2180,2440_154
2180,2441_85
2180,2444_88
2180,2444_144
2180,2445_164
2180,2449_22
2180,2454_9
2180,2454_177
2180,246_34
2180,2460_179
2180,2461_173
2180,2462_49
2180,2463_123
2180,2463_168
