1282,2254_81
1282,2254_101
1282,2255_11
1282,2255_87
1282,2255_92
1282,2255_147
1282,2255_189
1282,2256_145
1282,2257_38
1282,2258_32
1282,2258_121
1282,2260_8
1282,2260_77
1282,2262_119
1282,2263_16
1282,2263_150
1282,2264_19
1282,2264_127
1282,2266_20
1282,2267_63
1282,2268_93
1282,2269_50
1282,2269_106
1282,2269_124
1282,2270_17
1282,2270_50
1282,2271_23
1282,2272_0
1282,2273_140
1282,2274_29
1282,2275_53
1282,2275_136
1282,2275_170
1282,2276_46
1282,2278_8
1282,2278_116
1282,2278_181
1282,2279_35
1282,228_115
1282,2281_140
1282,2283_44
1282,2284_8
1282,2287_50
1282,2287_87
1282,2289_15
1282,2289_148
1282,2290_7
1282,2290_25
1282,2290_49
1282,2290_110
1282,2291_173
1282,2293_168
1282,2294_30
1282,2294_117
1282,2296_2
1282,2296_8
1282,2297_24
1282,2297_94
1282,2297_115
1282,2299_24
1282,2299_65
1282,2299_75
1282,23_128
1282,230_50
1282,2300_10
1282,2300_154
1282,2301_147
1282,2301_181
1282,2302_14
1282,2302_35
1282,2302_130
1282,2302_152
1282,2303_81
1282,2304_138
1282,2305_52
1282,2305_72
1282,2309_65
1282,231_54
1282,2313_89
1282,2313_160
1282,2315_129
1282,2316_79
1282,2317_1
1282,2317_44
1282,2318_27
1282,2318_72
1282,2319_17
1282,232_1
1282,232_111
1282,232_140
1282,2321_22
1282,2321_97
1282,2322_53
1282,2323_49
1282,2323_71
1282,2324_41
1282,2324_111
1282,2325_137
1282,2326_17
1282,2328_53
1282,2328_182
1282,2329_51
1282,2329_67
1282,2329_165
1282,233_65
1282,2330_53
1282,2330_99
1282,2331_72
1282,2331_151
1282,2332_64
1282,2333_11
1282,2334_104
1282,2335_118
1282,2335_157
1282,2335_182
1282,2337_140
1282,2338_17
1282,2338_18
1282,2338_117
1282,2339_60
1282,2339_88
1282,2339_94
1282,2339_138
1282,234_29
1282,234_89
1282,234_114
1282,234_148
1282,2341_12
1282,2341_33
1282,2341_70
1282,2343_152
1282,2344_102
1282,2344_112
1282,2345_33
1282,2346_74
1282,2346_119
1282,2347_137
1282,2348_68
1282,2349_117
1282,235_85
1282,2350_65
1282,2350_184
1282,2351_107
1282,2353_45
1282,2354_55
1282,2354_165
1282,2354_172
1282,2355_33
1282,2355_105
1282,2356_99
1282,2356_139
1282,2357_178
1282,2358_52
1282,2358_187
1282,2359_129
1282,236_69
1282,236_70
1282,2360_129
1282,2362_167
1282,2363_20
1282,2364_85
1282,2365_112
1282,2365_174
1282,2366_14
1282,2367_54
1282,2367_78
1282,2368_38
1282,2369_53
1282,237_3
1282,2370_134
1282,2371_92
1282,2371_140
1282,2372_169
1282,2373_80
1282,2375_5
1282,2375_14
1282,2375_52
1282,2375_84
1282,2375_128
1282,2377_68
1282,2378_27
1282,2378_92
1282,2378_139
1282,2378_167
1282,2379_12
1282,2379_63
1282,2379_176
1282,2380_109
1282,2380_143
1282,2382_6
1282,2382_74
1282,2383_78
1282,2386_1
1282,2386_182
1282,2387_96
1282,2388_128
1282,2389_141
1282,239_34
1282,239_64
1282,2391_61
1282,2392_45
1282,2392_68
1282,2393_101
1282,2393_119
1282,2394_94
1282,2394_102
