2918,68_168
2918,683_141
2918,684_28
2918,684_140
2918,685_149
2918,686_63
2918,686_83
2918,687_32
2918,689_23
2918,69_45
2918,695_85
2918,696_124
2918,697_58
2918,699_56
2918,703_90
2918,705_105
2918,71_54
2918,71_177
2918,710_132
2918,714_96
2918,723_56
2918,724_18
2918,734_30
2918,735_44
2918,735_168
2918,736_153
2918,737_114
2918,740_12
2918,740_176
2918,745_58
2918,745_177
2918,749_44
2918,75_61
2918,750_114
2918,751_78
2918,752_34
2918,754_99
2918,756_80
2918,765_59
2918,766_175
2918,772_3
2918,774_163
2918,779_55
2918,78_172
2918,784_122
2918,786_143
2918,787_108
2918,787_148
2918,788_165
2918,789_154
2918,793_70
2918,794_147
2918,795_14
2918,799_27
2918,80_26
2918,800_35
2918,801_176
2918,801_181
2918,802_41
2918,804_181
2918,805_75
2918,805_155
2918,806_4
2918,807_40
2918,81_8
2918,81_59
2918,811_50
2918,812_24
2918,815_19
2918,825_11
2918,825_91
2918,827_70
2918,83_152
2918,831_129
2918,831_130
2918,832_15
2918,833_162
2918,834_101
2918,834_116
2918,834_145
2918,836_108
2918,836_112
2918,843_58
2918,843_145
2918,846_62
2918,85_36
2918,850_82
2918,853_109
2918,853_130
2918,856_14
2918,856_89
2918,857_32
2918,857_84
2918,858_116
2918,860_84
2918,861_185
2918,863_91
2918,866_172
2918,868_77
2918,869_132
2918,869_156
2918,87_99
2918,875_172
2918,881_5
2918,881_34
2918,881_157
2918,882_87
2918,886_5
2918,887_69
2918,888_175
2918,89_153
2918,894_42
2918,895_15
2918,897_98
2918,900_80
2918,901_8
2918,905_44
2918,905_183
2918,907_19
2918,91_0
2918,912_135
2918,918_113
2918,918_137
2918,919_96
2918,92_99
2918,924_14
2918,925_144
2918,926_50
2918,926_56
2918,927_155
2918,93_84
2918,931_17
2918,934_70
2918,936_168
2918,939_152
2918,944_8
2918,948_28
2918,948_168
2918,950_30
2918,951_109
2918,955_45
2918,956_90
2918,958_45
2918,96_40
2918,960_46
2918,962_14
2918,97_161
2918,970_115
2918,971_42
2918,972_39
2918,973_94
2918,973_130
2918,974_42
2918,979_76
2918,979_117
2918,98_77
2918,981_17
2918,982_61
2918,986_72
2918,99_162
2918,996_37
2918,998_145
2918,999_94
2919,0_124
2919,1002_84
2919,1003_38
2919,1009_67
2919,1010_180
2919,1012_13
2919,1013_25
2919,1016_50
2919,1017_47
2919,1017_124
2919,1019_138
2919,1020_147
2919,1027_3
2919,1028_28
2919,1030_133
2919,1035_147
2919,104_61
2919,1042_69
2919,1043_67
2919,1045_157
2919,1049_74
2919,1056_166
2919,1058_29
2919,1066_24
2919,1069_97
2919,1072_20
2919,1073_6
2919,1077_127
2919,1080_12
2919,1082_138
2919,1084_78
2919,1085_17
2919,1086_173
2919,1088_58
2919,1088_122
2919,1091_180
2919,1094_147
2919,1094_158
2919,1096_31
2919,1098_97
2919,11_170
2919,1103_131
2919,1106_143
2919,1109_52
2919,1111_2
2919,1113_182
2919,1114_84
2919,1117_128
2919,1117_163
2919,112_105
2919,1126_78
2919,1127_35
2919,1128_131
2919,113_54
2919,1131_82
2919,1140_18
2919,1147_154
2919,1147_161
2919,1150_93
2919,1150_184
2919,1152_36
2919,1156_113
2919,1161_20
2919,1164_15
2919,1169_169
2919,117_26
2919,1173_121
2919,1175_14
2919,1180_68
2919,1180_108
2919,1181_35
2919,1185_83
2919,1189_66
2919,1189_157
2919,1195_136
2919,1196_38
2919,1203_88
2919,1220_176
2919,1222_10
2919,1224_101
2919,1225_48
2919,1233_24
2919,1234_88
2919,1237_130
2919,1241_11
2919,1248_17
2919,1248_86
2919,1250_107
2919,1252_186
2919,1255_120
2919,1256_159
2919,126_47
2919,1261_77
2919,1262_85
2919,1264_30
2919,1270_182
2919,1271_103
2919,1273_7
2919,1275_101
2919,1278_8
2919,1284_28
2919,1286_26
2919,1286_56
2919,1291_113
2919,1301_63
2919,1303_15
2919,1305_51
2919,1306_118
2919,1307_120
2919,131_137
2919,1313_23
2919,1314_142
2919,1315_137
2919,1319_92
2919,132_98
2919,1320_125
2919,1326_174
2919,1330_142
2919,1333_185
2919,1336_181
2919,1339_48
2919,134_41
2919,1344_34
2919,1344_149
2919,1345_169
2919,1346_27
2919,1346_177
2919,1347_154
2919,1350_76
2919,1355_48
2919,1363_77
2919,1364_16
2919,1365_10
2919,1365_12
2919,1366_177
2919,1371_59
2919,1377_46
2919,1380_76
2919,1387_66
2919,1389_39
2919,1395_102
2919,1398_98
2919,14_141
2919,1404_113
2919,1406_55
2919,1409_60
2919,141_10
2919,1411_90
2919,1415_39
2919,1415_46
2919,1415_103
2919,1418_130
2919,1419_58
2919,1419_97
2919,1421_7
2919,1425_169
2919,1431_111
