1356,183_115
1356,1830_49
1356,1831_124
1356,1832_96
1356,1834_58
1356,1839_141
1356,1839_154
1356,1843_5
1356,1846_25
1356,1848_136
1356,1854_15
1356,1855_12
1356,1856_129
1356,1858_67
1356,1859_112
1356,186_60
1356,186_69
1356,1863_110
1356,1867_73
1356,1867_136
1356,1869_126
1356,1872_164
1356,1880_29
1356,1884_112
1356,1887_163
1356,1889_182
1356,189_38
1356,1893_117
1356,1898_42
1356,1899_73
1356,19_29
1356,1901_149
1356,1902_33
1356,1910_99
1356,1912_139
1356,1914_55
1356,1914_80
1356,1915_97
1356,1915_109
1356,1916_57
1356,1916_149
1356,1917_141
1356,1925_131
1356,1926_42
1356,1928_57
1356,1938_141
1356,1940_152
1356,1940_172
1356,1943_101
1356,1944_96
1356,1945_151
1356,1946_62
1356,1953_84
1356,1954_30
1356,1956_126
1356,1958_87
1356,196_31
1356,1961_54
1356,1966_53
1356,1967_81
1356,1967_174
1356,1973_151
1356,1975_103
1356,1978_23
1356,1978_99
1356,198_43
1356,198_129
1356,1982_179
1356,1992_127
1356,1997_78
1356,20_92
1356,2002_8
1356,2007_36
1356,2008_144
1356,2010_130
1356,2016_57
1356,2016_160
1356,2026_113
1356,2028_92
1356,2045_139
1356,2048_83
1356,2059_83
1356,2062_44
1356,2063_37
1356,2064_135
1356,2065_40
1356,2065_59
1356,2069_170
1356,2075_146
1356,2076_147
1356,2076_165
1356,208_99
1356,2080_28
1356,2084_150
1356,2085_129
1356,2088_112
1356,2089_181
1356,2091_180
1356,2093_50
1356,2097_159
1356,210_118
1356,2100_63
1356,2102_11
1356,2102_159
1356,2103_166
1356,2110_24
1356,2111_159
1356,2115_160
1356,2117_108
1356,2119_72
1356,212_32
1356,212_82
1356,2120_12
1356,2121_177
1356,2126_139
1356,2132_108
1356,2136_177
1356,2137_163
1356,2138_75
1356,2140_182
1356,2141_95
1356,2150_173
1356,2155_111
1356,2156_12
1356,2158_162
1356,2160_71
1356,2163_91
1356,2166_64
1356,2166_93
1356,2166_99
1356,2169_1
1356,2170_9
1356,2171_85
1356,2172_4
1356,2174_36
1356,2175_89
1356,2181_163
1356,2186_140
1356,2189_72
1356,2191_28
1356,2191_124
1356,2192_25
1356,2194_105
1356,2194_147
1356,2195_144
1356,22_22
1356,22_137
1356,2206_6
1356,2208_154
1356,221_111
1356,2210_16
1356,2213_42
1356,2213_97
1356,2215_34
1356,2216_138
1356,2217_147
1356,222_97
1356,2230_138
1356,2236_136
1356,224_124
1356,2242_125
1356,2242_185
1356,2245_114
1356,2245_166
1356,2249_26
1356,2254_13
1356,2257_141
1356,226_0
1356,2266_3
1356,2267_81
1356,2272_47
1356,2272_58
1356,2273_166
1356,2274_119
1356,2279_143
1356,228_7
1356,228_42
1356,2281_0
1356,2288_58
1356,229_127
1356,2292_23
1356,2293_101
1356,2298_60
1356,2299_101
1356,2300_33
1356,2301_140
1356,2304_67
1356,2317_47
1356,232_144
1356,2323_96
1356,2325_156
1356,2327_97
1356,2330_133
1356,2336_83
1356,2338_8
1356,2339_3
1356,234_139
1356,2342_37
1356,2346_40
1356,2346_182
1356,2347_127
1356,2349_65
1356,235_161
1356,2355_182
1356,2357_35
1356,2364_28
1356,2366_102
1356,2368_94
1356,2373_64
1356,2374_47
1356,2376_32
1356,2376_147
1356,2377_159
1356,2378_73
1356,2379_58
1356,238_26
1356,2380_100
1356,2381_29
1356,2386_24
1356,2390_153
1356,2392_16
1356,2392_82
1356,2394_12
1356,2394_90
1356,2398_189
1356,240_58
1356,2401_8
1356,2401_178
1356,2406_147
1356,2409_19
1356,2409_119
1356,2409_175
1356,2412_22
1356,2413_173
1356,2422_144
1356,2423_131
1356,2424_77
1356,2424_186
1356,2425_79
1356,2425_124
1356,243_175
1356,2433_48
1356,2440_65
1356,2443_21
1356,2443_150
1356,2443_186
1356,2445_155
1356,2449_173
1356,2450_23
1356,2450_46
1356,2451_24
1356,2453_134
1356,2453_177
1356,2454_24
1356,2454_29
1356,2455_54
1356,2455_132
1356,2459_95
1356,2461_46
1356,2463_141
1356,2466_17
1356,2466_180
1356,2468_148
1356,2469_148
1356,2472_98
1356,2472_124
1356,2473_61
1356,2476_86
1356,2477_121
1356,250_39
1356,252_90
1356,254_141
1356,259_153
1356,260_16
1356,260_186
1356,262_182
1356,263_6
1356,263_14
1356,268_152
1356,273_77
1356,277_88
1356,279_94
1356,284_66
1356,285_22
1356,285_104
1356,288_64
1356,290_91
1356,295_10
1356,3_86
1356,3_150
1356,30_177
1356,301_98
1356,306_83
1356,306_114
1356,309_63
1356,309_112
1356,31_6
1356,31_184
1356,311_42
1356,314_148
1356,318_36
1356,321_89
1356,321_136
1356,323_55
1356,325_150
1356,332_77
1356,333_149
1356,342_11
1356,343_179
1356,344_21
1356,347_65
1356,35_141
1356,354_110
1356,355_12
1356,356_107
1356,36_137
1356,361_23
1356,362_57
1356,363_23
1356,363_177
1356,370_93
1356,371_121
1356,379_22
1356,38_11
1356,38_174
1356,380_67
1356,388_118
1356,390_185
1356,392_153
1356,392_179
1356,402_55
1356,404_128
1356,406_45
1356,408_24
1356,413_164
1356,417_1
1356,421_143
1356,430_81
1356,430_181
1356,431_156
1356,433_82
1356,433_108
1356,438_0
1356,44_168
1356,441_171
1356,445_30
1356,445_106
1356,447_59
1356,45_82
1356,450_168
1356,453_9
1356,457_47
1356,460_87
1356,463_97
1356,468_68
1356,469_42
1356,470_137
1356,473_168
1356,478_151
1356,48_41
1356,480_144
1356,484_7
1356,488_21
1356,488_162
1356,490_146
1356,491_147
1356,496_144
1356,498_97
1356,499_38
1356,5_21
1356,50_90
1356,500_49
1356,500_177
1356,502_88
1356,505_61
1356,507_40
1356,507_127
1356,508_129
1356,51_192
1356,511_54
1356,514_25
1356,516_4
1356,52_53
1356,52_157
1356,528_125
1356,532_85
1356,536_24
1356,537_20
1356,539_173
1356,542_159
1356,555_148
1356,556_76
1356,558_61
1356,559_178
1356,561_61
1356,562_122
1356,566_2
1356,568_131
1356,569_96
1356,57_81
1356,573_46
1356,573_162
1356,575_31
1356,577_101
1356,582_91
1356,583_26
1356,585_0
1356,585_16
1356,587_24
1356,601_14
1356,602_88
1356,602_120
1356,603_76
1356,610_140
1356,612_61
1356,621_33
1356,627_83
1356,638_61
1356,64_171
1356,640_152
1356,641_154
1356,643_36
1356,644_19
1356,646_21
1356,647_55
1356,648_34
1356,648_130
1356,650_25
1356,650_64
1356,652_63
1356,653_25
1356,653_53
1356,655_38
1356,66_19
