1301,2063_8
1301,2064_96
1301,2065_38
1301,2067_34
1301,2067_113
1301,2068_12
1301,2069_114
1301,2069_161
1301,2069_173
1301,2069_182
1301,207_70
1301,207_83
1301,2071_94
1301,2072_182
1301,2073_131
1301,2075_61
1301,2076_128
1301,2077_125
1301,2077_143
1301,2079_29
1301,2079_35
1301,2079_96
1301,208_127
1301,2080_188
1301,2081_58
1301,2082_158
1301,2083_5
1301,2083_103
1301,2083_125
1301,2084_5
1301,2084_40
1301,2084_127
1301,2084_145
1301,2085_42
1301,2085_135
1301,2085_139
1301,2085_159
1301,2087_64
1301,2088_5
1301,2088_79
1301,2088_82
1301,2088_115
1301,2088_153
1301,2089_108
1301,2089_137
1301,209_9
1301,2090_79
1301,2090_109
1301,2091_84
1301,2091_107
1301,2093_25
1301,2093_147
1301,2095_87
1301,2095_89
1301,2096_113
1301,2096_171
1301,2097_135
1301,2097_152
1301,2099_167
1301,21_116
1301,21_142
1301,210_54
1301,2104_4
1301,2104_140
1301,2105_42
1301,2105_165
1301,2106_21
1301,2106_163
1301,2108_57
1301,2108_123
1301,2109_72
1301,2110_12
1301,2110_72
1301,2110_112
1301,2112_76
1301,2112_106
1301,2113_96
1301,2113_126
1301,2115_39
1301,2115_98
1301,2115_154
1301,2116_41
1301,2116_113
1301,2117_63
1301,2117_114
1301,212_167
1301,2120_41
1301,2120_179
1301,2122_63
1301,2122_110
1301,2124_179
1301,2125_168
1301,2128_27
1301,2128_103
1301,2128_107
1301,2129_16
1301,2129_19
1301,213_172
1301,2130_81
1301,2130_123
1301,2130_143
1301,2131_48
1301,2131_54
1301,2131_138
1301,2132_128
1301,2133_15
1301,2133_87
1301,2133_127
1301,2135_171
1301,2136_31
1301,2136_122
1301,2136_157
1301,2137_61
1301,2137_65
1301,2137_142
1301,2137_159
1301,2137_187
1301,214_67
1301,2141_15
1301,2143_50
1301,2143_77
1301,2144_90
1301,2144_162
1301,2145_59
1301,2145_79
1301,2147_2
1301,2147_103
1301,2148_109
1301,2150_24
1301,2150_32
1301,2150_134
1301,2152_42
1301,2152_119
1301,2155_178
1301,2157_129
1301,2157_135
1301,2157_159
1301,2158_17
1301,2159_138
1301,2159_164
1301,216_56
1301,2160_69
1301,2160_124
1301,2162_11
1301,2162_102
1301,2162_175
1301,2163_31
1301,2163_135
1301,2164_100
1301,2167_13
1301,2167_56
1301,2168_7
1301,2168_28
1301,2168_113
1301,2169_69
1301,2169_147
1301,217_94
1301,2171_100
1301,2171_170
1301,2172_27
1301,2172_115
1301,2173_156
1301,2175_52
1301,2175_177
1301,2180_10
1301,2180_73
1301,2180_93
1301,2182_106
1301,2189_89
1301,219_83
1301,2192_38
1301,2192_147
1301,2194_48
1301,2194_77
1301,2194_170
1301,2194_181
