1307,1846_80
1307,1846_147
1307,1847_163
1307,1848_9
1307,1848_39
1307,1849_139
1307,1850_130
1307,1851_50
1307,1851_176
1307,1852_115
1307,1853_170
1307,1855_123
1307,1856_169
1307,1856_177
1307,1860_137
1307,1861_104
1307,1862_27
1307,1862_114
1307,1863_37
1307,1864_25
1307,1865_13
1307,1865_104
1307,1866_186
1307,1868_39
1307,1868_97
1307,1871_63
1307,1871_113
1307,1872_7
1307,1872_9
1307,1872_150
1307,1873_103
1307,1876_74
1307,1876_158
1307,1877_32
1307,1877_40
1307,1877_130
1307,1879_88
1307,188_122
1307,1881_166
1307,1882_113
1307,1882_169
1307,1883_47
1307,1883_60
1307,1883_70
1307,1884_13
1307,1884_187
1307,1885_22
1307,1885_27
1307,1885_92
1307,1886_34
1307,1887_54
1307,1887_142
1307,1888_83
1307,1888_95
1307,1888_172
1307,1889_108
1307,1889_181
1307,189_91
1307,1890_23
1307,1890_148
1307,1890_177
1307,1891_148
1307,1891_153
1307,1892_53
1307,1893_40
1307,1894_116
1307,1895_5
1307,1895_12
1307,1895_131
1307,1895_150
1307,1896_17
1307,1896_95
1307,19_120
1307,19_170
1307,1902_158
1307,1903_171
1307,1904_27
1307,1904_165
1307,1906_71
1307,1906_100
1307,1907_120
1307,191_31
1307,1910_111
1307,1910_129
1307,1911_47
1307,1911_82
1307,1912_119
1307,1913_23
1307,1913_122
1307,1915_42
1307,1915_45
1307,1916_169
1307,1918_3
1307,192_102
1307,192_157
1307,1924_127
1307,1924_138
1307,1924_146
1307,1925_91
1307,1926_22
1307,1926_33
1307,1926_140
1307,1927_1
1307,1927_30
1307,1927_141
1307,1927_180
1307,1928_18
1307,1928_30
1307,1929_52
1307,193_145
1307,1930_101
1307,1931_96
1307,1932_104
1307,1932_155
1307,1933_85
1307,1934_113
1307,1935_1
1307,1935_37
1307,1935_160
1307,1936_13
1307,1936_176
1307,1937_181
1307,1938_92
1307,1939_78
1307,1939_145
1307,1940_168
1307,1940_175
1307,1940_177
1307,1943_23
1307,1943_56
1307,1948_79
1307,195_8
1307,195_38
1307,195_154
1307,195_157
1307,1950_18
1307,1952_0
1307,1953_175
1307,1954_101
1307,1955_71
1307,1956_110
1307,1957_39
1307,1958_150
1307,1958_177
1307,1961_72
1307,1964_46
1307,1964_166
1307,1966_13
1307,1968_82
1307,1969_126
1307,197_56
1307,1970_27
1307,1970_115
1307,1971_60
1307,1971_153
1307,1973_3
1307,1973_140
1307,1974_139
1307,1976_143
1307,1976_170
1307,1977_128
1307,1977_170
1307,1978_35
1307,1978_177
1307,1979_56
1307,198_2
1307,1980_165
1307,1982_45
1307,1983_122
1307,1984_13
1307,1984_47
1307,1984_150
1307,1986_92
1307,1987_157
1307,1989_34
1307,199_99
1307,1990_152
1307,1990_185
1307,1991_5
1307,1991_114
1307,1992_11
1307,1992_90
1307,1992_185
1307,1995_171
1307,1996_184
1307,1997_65
1307,1997_99
1307,1997_121
1307,1997_172
1307,1998_37
1307,1998_88
1307,1999_84
1307,1999_176
1307,2000_159
1307,2000_165
1307,2001_58
1307,2001_88
1307,2002_61
1307,2002_146
1307,2003_81
1307,2003_152
1307,2007_81
1307,2009_102
1307,2009_113
1307,201_119
1307,2010_35
1307,2011_38
1307,2011_136
1307,2011_152
1307,2011_183
1307,2012_146
1307,2013_35
1307,2014_37
1307,2016_8
1307,2016_45
1307,2018_6
1307,2018_118
1307,2019_163
1307,2019_169
1307,202_50
1307,202_57
1307,2023_37
1307,2023_100
1307,2023_186
1307,2024_152
1307,2025_77
1307,2026_71
1307,2029_83
1307,2029_171
1307,2030_142
1307,2031_10
1307,2031_32
1307,2035_50
1307,2037_10
1307,2037_34
1307,2038_35
1307,2038_58
1307,2039_27
1307,2039_166
1307,204_97
1307,2040_107
1307,2041_60
1307,2041_66
1307,2041_81
1307,2041_98
1307,2041_138
1307,2042_97
1307,2043_32
1307,2043_40
1307,2043_178
1307,2046_84
1307,2046_85
1307,2047_39
1307,2047_161
1307,2047_172
1307,2048_46
1307,2049_3
1307,2049_58
1307,205_69
1307,2051_49
1307,2051_183
1307,2052_71
1307,2052_154
1307,2053_107
1307,2053_176
1307,2054_165
1307,2054_177
1307,2055_51
1307,2057_155
1307,2058_103
1307,2059_16
1307,206_92
1307,2060_3
1307,2060_113
1307,2061_130
1307,2063_1
1307,2063_156
1307,2064_34
1307,2064_44
1307,2064_133
1307,2066_19
1307,2066_68
1307,2066_121
1307,2066_134
1307,2067_5
1307,2068_48
1307,2069_83
1307,2070_146
1307,2072_150
1307,2072_155
1307,2073_73
1307,2074_79
1307,2076_4
1307,2076_53
1307,2077_132
1307,2078_11
1307,208_121
1307,2081_142
1307,2082_16
1307,2086_103
1307,2088_105
1307,209_69
1307,209_150
1307,2092_168
1307,2094_72
1307,2094_74
1307,2096_70
1307,2096_81
1307,2096_105
1307,2096_175
1307,2096_185
1307,2097_143
1307,2097_150
1307,21_121
1307,210_158
1307,210_164
1307,210_177
1307,2102_133
1307,2103_38
1307,2103_91
1307,2103_137
1307,2104_54
1307,2104_100
1307,2104_159
1307,2106_39
1307,2106_73
1307,2106_85
1307,2106_125
1307,2107_5
1307,2108_19
1307,2108_32
1307,2111_37
1307,2113_128
1307,2114_2
1307,2116_127
1307,2117_168
1307,2118_29
1307,2118_51
1307,212_122
1307,2121_103
1307,2121_115
1307,2121_185
1307,2122_60
1307,2124_88
1307,2125_149
1307,2126_46
1307,2126_93
1307,2127_85
1307,2127_183
1307,2128_36
1307,2128_125
1307,2128_143
1307,2129_81
1307,213_185
1307,2130_78
1307,2130_142
1307,2131_29
1307,2132_130
1307,2133_45
1307,2133_148
1307,2135_179
1307,2136_116
1307,2136_124
1307,2136_132
1307,2137_64
1307,2137_143
1307,2138_21
1307,2138_148
1307,2139_45
1307,214_29
1307,2140_92
1307,2140_116
1307,2141_114
1307,2141_131
1307,2142_146
1307,2143_20
1307,2143_153
1307,2143_155
1307,2145_42
1307,2145_114
1307,2146_150
1307,2148_83
1307,2148_175
1307,2150_3
1307,2150_6
1307,2150_7
1307,2150_139
1307,2150_158
1307,2151_69
1307,2151_89
1307,2151_125
1307,2152_69
1307,2152_136
1307,2153_71
1307,2154_163
1307,2155_163
1307,2158_101
1307,2159_131
1307,2159_182
1307,216_21
1307,2160_125
1307,2160_136
1307,2162_20
1307,2162_27
1307,2162_59
1307,2162_101
1307,2163_163
1307,2165_105
1307,2165_111
1307,2166_4
1307,2166_62
1307,2166_104
1307,2167_100
1307,2167_154
1307,2168_91
1307,2168_112
1307,2169_160
1307,2170_137
1307,2171_150
1307,2171_175
1307,2174_98
1307,2175_153
1307,2175_156
