3001,346_1
3001,347_132
3001,349_73
3001,349_119
3001,351_110
3001,354_18
3001,356_110
3001,363_173
3001,364_69
3001,364_187
3001,366_62
3001,367_109
3001,367_115
3001,37_150
3001,372_3
3001,373_115
3001,374_66
3001,374_109
3001,376_4
3001,377_136
3001,38_97
3001,390_152
3001,392_45
3001,394_59
3001,398_26
3001,411_16
3001,411_115
3001,412_131
3001,415_115
3001,418_91
3001,42_152
3001,421_180
3001,425_141
3001,426_1
3001,426_163
3001,429_72
3001,43_106
3001,430_79
3001,431_61
3001,433_176
3001,435_134
3001,436_152
3001,445_94
3001,448_69
3001,452_61
3001,454_96
3001,455_53
3001,458_118
3001,459_66
3001,461_32
3001,462_65
3001,464_115
3001,466_48
3001,47_190
3001,48_15
3001,482_83
3001,485_26
3001,487_111
3001,488_32
3001,489_107
3001,493_7
3001,493_101
3001,501_14
3001,501_152
3001,504_144
3001,507_89
3001,509_14
3001,51_38
3001,51_64
3001,513_50
3001,514_12
3001,518_14
3001,52_12
3001,52_36
3001,52_110
3001,52_122
3001,524_93
3001,53_26
3001,53_40
3001,53_190
3001,530_169
3001,532_87
3001,532_112
3001,534_187
3001,535_96
3001,539_38
3001,540_22
3001,541_81
3001,549_47
3001,55_75
3001,553_28
3001,558_79
3001,562_159
3001,57_45
3001,571_22
3001,575_127
3001,581_63
3001,581_64
3001,582_41
3001,592_8
3001,592_33
3001,595_40
3001,599_90
3001,600_143
3001,601_150
3001,602_99
3001,603_181
3001,607_167
3001,61_91
3001,612_129
3001,614_44
3001,614_97
3001,623_44
3001,623_157
3001,625_1
3001,630_119
3001,631_56
3001,635_149
3001,636_87
3001,640_65
3001,641_25
3001,642_159
3001,645_170
3001,646_18
3001,651_150
3001,652_61
3001,660_55
3001,665_15
3001,671_47
3001,673_15
3001,674_136
3001,68_171
3001,680_6
3001,683_51
3001,684_178
3001,687_74
3001,687_145
3001,691_138
3001,693_117
3001,694_92
3001,698_112
3001,70_31
3001,702_76
3001,702_79
3001,703_10
3001,704_37
3001,706_39
3001,712_19
3001,712_140
3001,719_85
3001,720_70
3001,721_68
3001,724_8
3001,728_31
3001,728_76
3001,728_189
3001,729_177
3001,73_98
3001,730_77
3001,732_160
3001,734_50
3001,735_103
3001,736_165
3001,738_14
3001,738_75
3001,742_25
3001,742_110
3001,742_126
3001,749_148
3001,753_119
3001,76_34
3001,76_115
3001,760_52
3001,763_126
3001,766_120
3001,771_19
3001,771_127
3001,771_182
3001,773_83
3001,773_116
3001,774_58
3001,776_78
3001,778_105
3001,782_185
3001,792_171
3001,794_105
3001,799_114
3001,80_91
3001,80_180
3001,800_117
3001,800_170
3001,805_37
3001,807_8
3001,81_2
3001,81_133
3001,814_25
3001,82_170
3001,821_65
3001,83_170
3001,832_51
3001,832_89
3001,836_154
3001,841_10
3001,842_184
3001,843_148
3001,845_108
3001,847_14
3001,847_125
3001,85_104
3001,850_66
3001,850_90
3001,850_143
3001,853_123
3001,853_140
3001,856_20
3001,856_43
3001,858_40
3001,859_80
3001,859_156
3001,867_164
3001,868_18
3001,872_9
3001,878_81
3001,88_14
3001,881_39
3001,881_90
3001,883_32
3001,888_52
3001,889_18
3001,89_112
3001,891_21
3001,891_185
3001,892_0
3001,892_179
3001,894_56
3001,898_96
3001,898_120
3001,9_123
3001,90_146
3001,902_81
3001,903_45
3001,903_95
3001,906_50
3001,907_1
3001,909_52
3001,910_121
3001,913_44
3001,914_125
3001,92_19
3001,920_71
3001,920_113
3001,922_26
3001,923_95
3001,923_154
3001,928_118
3001,929_119
3001,934_45
3001,938_99
3001,939_27
3001,940_170
3001,941_173
3001,943_108
3001,944_29
3001,944_167
3001,945_28
3001,946_36
3001,946_167
3001,948_54
3001,949_21
3001,953_180
3001,954_27
3001,956_64
3001,962_1
3001,968_102
3001,971_123
3001,972_159
3001,977_127
3001,977_151
3001,977_180
3001,979_120
3001,98_71
3001,993_84
3001,994_47
3001,994_78
3001,996_144
3002,1_55
3002,1000_5
3002,1007_140
3002,1008_3
3002,101_120
3002,101_142
3002,1011_186
3002,1012_176
3002,1013_96
3002,1015_160
3002,1016_38
3002,102_162
3002,1021_76
3002,1025_52
3002,103_52
3002,1031_96
