2139,1976_111
2139,1977_14
2139,1977_94
2139,1978_66
2139,1978_134
2139,1979_57
2139,198_188
2139,1980_110
2139,1982_152
2139,1982_178
2139,1982_183
2139,1983_132
2139,1983_174
2139,1984_175
2139,1986_1
2139,1986_110
2139,1986_116
2139,1987_86
2139,1989_43
2139,199_103
2139,1990_25
2139,1990_86
2139,1991_119
2139,1991_139
2139,1991_157
2139,1992_170
2139,1992_184
2139,1993_81
2139,1994_34
2139,1994_112
2139,1996_71
2139,1998_23
2139,1999_64
2139,1999_135
2139,2_52
2139,20_39
2139,20_107
2139,200_44
2139,200_117
2139,2001_95
2139,2002_133
2139,2003_112
2139,2005_85
2139,2005_119
2139,2005_152
2139,2007_180
2139,2009_46
2139,2009_143
2139,201_128
2139,2010_93
2139,2010_112
2139,2010_113
2139,2011_186
2139,2012_174
2139,2013_97
2139,2014_44
2139,2014_115
2139,2015_19
2139,2015_99
2139,2015_104
2139,2016_5
2139,2016_122
2139,2017_21
2139,2018_39
2139,2018_122
2139,2019_28
2139,2019_167
2139,202_108
2139,202_150
2139,2020_6
2139,2020_63
2139,2020_81
2139,2021_23
2139,2022_144
2139,2023_98
2139,2024_119
2139,2024_154
2139,2024_159
2139,2026_54
2139,2027_39
2139,2027_182
2139,2029_77
2139,2029_81
2139,2029_168
2139,2029_174
2139,203_130
2139,203_182
2139,2030_10
2139,2030_109
2139,2031_28
2139,2031_92
2139,2032_8
2139,2032_9
2139,2032_49
2139,2032_130
2139,2033_82
2139,2033_169
2139,2034_33
2139,2036_17
2139,2036_60
2139,2037_72
2139,2037_165
2139,2038_53
2139,2038_57
2139,2038_112
2139,2042_14
2139,2044_57
2139,2045_67
2139,2045_100
2139,2045_114
2139,2045_183
2139,2046_18
2139,2047_6
2139,2047_19
2139,2047_138
2139,205_187
2139,2050_79
2139,2050_145
2139,2051_107
2139,2054_17
2139,2054_78
2139,2054_88
2139,2054_95
2139,2055_64
2139,2059_15
2139,2059_155
2139,2061_46
2139,2061_177
2139,2062_25
2139,2062_27
2139,2062_146
2139,2064_35
2139,2064_138
2139,2065_152
2139,2065_169
2139,2066_82
2139,2067_26
2139,2069_77
2139,2069_123
2139,2070_31
2139,2071_78
2139,2072_0
2139,2073_129
2139,2075_46
2139,2075_131
2139,2077_1
2139,2077_15
2139,2077_21
2139,2078_9
2139,2078_83
2139,2078_178
2139,2080_53
2139,2080_122
2139,2080_135
2139,2082_67
2139,2084_29
2139,2084_135
2139,2084_175
2139,2084_184
2139,2085_81
2139,2086_76
2139,2089_162
2139,209_123
2139,2090_71
2139,2091_151
2139,2091_164
2139,2093_151
2139,2094_103
2139,2094_167
2139,2095_67
2139,2096_23
2139,2096_111
2139,2097_33
2139,2097_35
2139,2098_32
2139,2099_11
2139,210_91
2139,2101_30
2139,2103_54
2139,2103_180
2139,2106_108
2139,2107_13
2139,2107_151
2139,2107_167
2139,2108_14
2139,2108_105
2139,2108_111
2139,2108_148
2139,2109_99
2139,211_22
2139,2111_167
2139,2112_109
2139,2114_8
2139,2114_57
2139,2115_13
2139,2116_72
2139,2117_95
2139,2117_174
2139,2118_38
2139,2118_92
2139,2118_137
2139,2119_74
2139,212_131
2139,212_142
2139,212_180
2139,2121_141
2139,2121_181
2139,2124_135
2139,2126_88
2139,2126_110
2139,2126_136
2139,2126_141
2139,2128_141
2139,2129_6
2139,2129_77
2139,2131_129
2139,2132_57
2139,2132_106
2139,2132_119
2139,2133_22
2139,2133_35
2139,2133_82
2139,2134_68
2139,2135_143
2139,2136_152
2139,2136_165
2139,2136_186
2139,2139_0
2139,2139_98
2139,2140_183
2139,2141_58
