2982,2407_119
2982,2409_142
2982,2422_24
2982,2424_152
2982,2430_21
2982,2432_66
2982,2438_9
2982,2438_25
2982,2457_121
2982,2461_122
2982,2463_129
2982,2468_2
2982,2473_108
2982,249_129
2982,254_61
2982,255_111
2982,256_36
2982,262_10
2982,265_91
2982,268_101
2982,273_182
2982,275_93
2982,281_145
2982,284_114
2982,289_30
2982,292_111
2982,296_75
2982,299_70
2982,303_118
2982,304_166
2982,305_148
2982,310_185
2982,319_22
2982,320_136
2982,321_40
2982,329_5
2982,330_90
2982,334_47
2982,340_187
2982,344_27
2982,35_149
2982,353_94
2982,353_158
2982,356_145
2982,356_147
2982,358_11
2982,359_85
2982,364_31
2982,364_99
2982,366_21
2982,377_154
2982,385_60
2982,386_109
2982,388_14
2982,398_163
2982,399_155
2982,402_8
2982,408_113
2982,415_73
2982,417_6
2982,420_33
2982,420_75
2982,420_152
2982,428_100
2982,43_64
2982,435_90
2982,44_52
2982,457_107
2982,458_167
2982,459_181
2982,46_47
2982,46_125
2982,479_123
2982,482_128
2982,489_73
2982,503_123
2982,508_21
2982,521_124
2982,532_103
2982,534_161
2982,539_54
2982,540_184
2982,548_9
2982,548_71
2982,548_170
2982,551_63
2982,553_72
2982,561_2
2982,561_139
2982,568_154
2982,573_89
2982,577_178
2982,580_130
2982,589_31
2982,593_6
2982,60_65
2982,604_98
2982,608_69
2982,615_1
2982,618_127
2982,619_44
2982,62_83
2982,625_80
2982,644_48
2982,653_105
2982,654_7
2982,654_27
2982,657_160
2982,658_11
2982,659_166
2982,672_117
2982,674_91
2982,675_55
2982,677_174
2982,682_81
2982,685_56
2982,702_109
2982,704_102
2982,705_100
2982,707_39
2982,707_58
2982,718_147
2982,740_27
2982,740_94
2982,748_56
2982,75_95
2982,751_7
2982,756_148
2982,76_80
2982,760_148
2982,762_51
2982,785_11
2982,795_51
2982,800_32
2982,803_74
2982,812_136
2982,816_161
2982,817_105
2982,823_85
2982,833_73
2982,833_175
2982,838_170
2982,840_166
2982,846_49
2982,854_141
2982,859_13
2982,864_2
2982,883_108
2982,884_99
2982,884_165
2982,885_4
2982,889_112
2982,896_107
2982,898_123
2982,918_97
2982,931_159
2982,933_4
2982,934_97
2982,938_166
2982,94_113
2982,946_98
2982,947_182
2982,952_122
2982,966_41
2982,969_0
2982,97_85
2982,972_71
2982,989_55
2982,991_41
2982,994_151
2982,995_104
2983,0_22
2983,0_179
2983,1000_72
2983,1003_28
2983,1005_57
2983,1007_78
2983,1011_43
2983,1013_152
2983,1014_10
2983,1015_88
2983,1015_156
2983,1017_15
2983,1019_168
2983,1020_168
2983,1026_112
2983,1031_38
2983,1032_34
2983,1035_106
2983,1036_157
2983,1037_94
2983,1039_18
2983,1041_20
2983,1042_100
2983,1045_147
2983,1055_156
2983,1059_151
2983,1065_133
2983,1066_146
2983,1067_105
2983,1068_76
2983,1073_54
2983,1081_128
2983,1085_8
2983,1087_102
2983,1088_166
2983,1090_115
2983,1099_81
2983,1101_120
2983,1103_184
2983,1104_132
2983,1105_79
2983,1105_146
2983,1110_69
2983,1112_2
2983,1114_47
2983,1114_58
2983,1118_57
2983,1119_128
2983,112_161
2983,1121_75
2983,1130_149
2983,1131_142
2983,1132_74
2983,1135_1
2983,1138_125
2983,1139_112
2983,1140_27
2983,1146_41
2983,1149_169
2983,1150_43
2983,1151_64
2983,1158_67
2983,1158_139
2983,1161_80
2983,1165_71
2983,1165_139
2983,1167_107
2983,1169_88
2983,117_188
2983,1174_74
2983,1179_28
2983,1180_3
2983,1191_21
2983,1191_154
2983,1195_5
2983,1197_111
2983,1211_39
2983,1211_40
2983,1218_161
2983,1219_166
2983,1222_43
2983,1222_113
2983,1226_60
2983,1228_41
2983,1228_71
2983,1228_74
2983,1231_33
2983,1233_60
2983,1233_184
2983,1238_132
2983,124_8
2983,124_86
2983,1241_14
2983,1242_173
2983,1245_63
2983,1245_94
2983,1247_139
2983,1249_163
2983,126_143
2983,1261_127
2983,1266_33
2983,1274_18
