3898,1982_62
3898,1987_20
3898,1989_7
3898,1992_92
3898,1995_18
3898,1995_64
3898,1995_175
3898,1997_20
3898,1997_24
3898,1998_100
3898,20_167
3898,2002_136
3898,2005_64
3898,2006_117
3898,2009_93
3898,2013_57
3898,2016_67
3898,2020_10
3898,2021_171
3898,2022_64
3898,2027_62
3898,203_73
3898,2032_80
3898,2033_7
3898,2034_30
3898,2035_161
3898,2037_77
3898,2038_27
3898,2040_13
3898,2044_9
3898,2045_99
3898,2048_62
3898,2049_105
3898,2058_115
3898,2063_29
3898,2064_111
3898,2064_127
3898,2068_36
3898,2068_167
3898,207_84
3898,207_118
3898,2070_53
3898,2073_117
3898,2075_52
3898,2076_155
3898,2078_181
3898,2080_43
3898,2087_81
3898,2087_129
3898,2088_136
3898,2093_26
3898,2095_26
3898,21_128
3898,210_40
3898,210_172
3898,2100_173
3898,2101_144
3898,2102_18
3898,2103_36
3898,2103_57
3898,2109_6
3898,2109_89
3898,211_138
3898,2110_111
3898,2115_3
3898,2115_71
3898,212_24
3898,2121_159
3898,2121_183
3898,2121_188
3898,2123_21
3898,2129_49
3898,2132_183
3898,2133_99
3898,2135_144
3898,2139_34
3898,2141_179
3898,2144_18
3898,2145_49
3898,2146_11
3898,2148_92
3898,2151_123
3898,2155_94
3898,2174_120
3898,2174_134
3898,2176_3
3898,2179_133
3898,2181_6
3898,2185_77
3898,2185_150
3898,2188_136
3898,2189_48
3898,2190_67
3898,2192_80
3898,2193_35
3898,2194_59
3898,2196_63
3898,2200_78
3898,2203_64
3898,2204_133
3898,2204_139
3898,2204_161
3898,2207_178
3898,221_175
3898,2210_182
3898,2212_129
3898,2212_133
3898,2220_103
3898,2220_145
3898,2224_173
3898,2226_117
3898,2229_37
3898,2229_73
3898,223_64
3898,2233_84
3898,2235_158
3898,2236_78
3898,2240_101
3898,2241_170
3898,2241_178
3898,2245_82
3898,2248_70
3898,2249_113
3898,2250_77
3898,2254_47
3898,2255_125
3898,226_167
3898,2268_144
3898,2271_12
3898,2272_121
3898,228_27
3898,2282_47
3898,2291_45
3898,2293_123
3898,2293_172
3898,2294_55
3898,23_69
3898,2300_93
3898,2301_38
3898,2302_34
3898,2302_73
3898,2304_161
3898,2309_23
3898,2312_139
3898,2313_40
3898,2315_95
3898,2316_53
3898,2316_99
3898,2316_130
3898,2317_146
3898,232_57
3898,2320_33
3898,2321_93
3898,2323_103
3898,2324_147
3898,2325_116
3898,2329_42
3898,2329_161
3898,2339_25
3898,2340_148
3898,2345_46
3898,2348_156
3898,235_68
3898,235_154
3898,2352_57
3898,2355_96
3898,2358_56
3898,2362_15
3898,2363_111
3898,2365_173
3898,2368_67
3898,2370_10
3898,2373_50
3898,2374_20
3898,2380_73
3898,2382_44
3898,239_113
3898,239_152
3898,2390_1
3898,2390_63
3898,2390_101
3898,2393_35
3898,2396_26
3898,24_8
3898,2400_27
3898,2408_7
3898,2414_105
3898,2416_3
3898,2416_26
3898,2417_109
3898,2420_72
3898,2420_166
3898,2422_36
3898,2424_60
3898,2426_136
3898,2433_155
3898,2436_107
3898,2437_127
3898,2445_46
3898,2445_70
3898,2445_174
3898,2451_106
3898,2451_127
3898,2457_124
3898,2459_78
3898,246_94
3898,2460_132
3898,2461_48
3898,2465_66
3898,255_40
3898,256_148
3898,267_11
3898,270_112
3898,271_14
3898,272_32
3898,272_140
3898,272_154
3898,272_180
3898,274_130
3898,278_109
3898,278_151
3898,28_24
3898,28_99
3898,28_143
3898,282_131
3898,283_12
3898,283_84
3898,297_13
3898,297_74
3898,298_68
3898,3_143
3898,303_67
3898,305_22
3898,306_139
3898,308_135
3898,311_33
3898,317_55
3898,322_103
3898,324_132
3898,326_164
3898,334_167
3898,34_57
3898,343_57
3898,348_109
3898,349_69
3898,350_159
3898,353_9
3898,353_41
3898,356_73
3898,358_145
3898,359_59
3898,359_106
3898,36_23
3898,362_151
3898,362_163
3898,368_101
3898,37_147
3898,370_172
3898,371_0
3898,371_44
3898,372_125
3898,374_131
3898,378_131
3898,38_144
3898,380_21
3898,381_184
3898,387_177
3898,388_44
3898,394_0
3898,395_87
3898,396_13
3898,398_77
3898,399_34
3898,403_74
3898,403_173
3898,406_35
3898,409_124
3898,409_166
3898,41_29
3898,413_100
3898,43_60
3898,437_80
3898,44_128
3898,442_94
3898,443_184
3898,445_118
3898,447_133
3898,448_167
3898,459_0
3898,462_101
3898,472_186
3898,476_29
3898,480_152
3898,483_146
3898,486_65
3898,487_14
3898,488_119
3898,49_162
3898,493_153
3898,496_119
3898,497_172
3898,499_176
3898,50_84
3898,503_76
3898,507_168
3898,510_72
3898,512_95
3898,514_160
3898,520_131
3898,521_162
3898,527_78
3898,528_71
3898,528_121
3898,532_150
3898,534_178
3898,536_23
3898,537_95
3898,54_145
3898,541_26
3898,546_120
3898,552_114
3898,553_68
3898,554_49
3898,559_86
3898,56_59
3898,560_106
3898,560_178
3898,564_43
3898,566_114
3898,568_93
3898,570_40
3898,570_116
3898,572_122
3898,573_153
3898,577_172
3898,579_38
3898,581_56
3898,583_4
3898,584_8
3898,589_174
3898,592_13
3898,593_111
3898,594_157
3898,597_60
3898,599_149
3898,601_95
3898,602_65
3898,605_156
3898,606_6
3898,609_18
3898,609_145
3898,610_65
3898,611_53
3898,613_181
3898,617_91
3898,618_98
3898,62_16
3898,624_129
3898,624_162
3898,627_42
3898,627_149
3898,63_102
3898,631_40
3898,634_180
3898,637_121
3898,637_139
3898,643_108
3898,651_126
3898,651_155
3898,654_84
3898,654_89
3898,655_81
3898,660_30
3898,660_67
3898,661_185
3898,67_107
3898,670_95
3898,671_104
3898,671_140
3898,672_128
3898,674_96
3898,675_5
3898,675_49
3898,677_127
3898,679_7
3898,679_73
3898,679_158
3898,68_124
3898,684_102
3898,686_49
3898,686_153
3898,687_99
3898,689_95
3898,689_172
3898,69_81
3898,69_163
3898,69_176
3898,7_139
3898,702_154
3898,703_153
3898,705_48
3898,707_46
3898,709_112
3898,711_95
3898,720_116
3898,726_95
3898,729_118
3898,73_169
3898,731_19
3898,732_177
3898,734_47
3898,735_98
3898,736_80
3898,737_23
3898,741_85
3898,746_6
3898,748_138
3898,748_167
3898,750_23
3898,758_83
3898,76_136
3898,761_13
3898,761_116
3898,762_161
3898,764_125
3898,768_179
3898,770_104
3898,772_63
3898,774_21
3898,780_27
3898,780_76
3898,780_100
3898,782_36
3898,783_137
3898,786_27
3898,788_37
3898,790_11
