2992,430_157
2992,432_111
2992,432_134
2992,432_169
2992,433_124
2992,434_98
2992,436_52
2992,436_158
2992,442_118
2992,446_75
2992,447_63
2992,448_19
2992,45_110
2992,450_132
2992,454_15
2992,456_20
2992,460_115
2992,466_152
2992,469_107
2992,47_159
2992,470_24
2992,471_88
2992,477_143
2992,479_39
2992,481_114
2992,485_120
2992,487_137
2992,488_185
2992,489_46
2992,491_57
2992,492_48
2992,492_104
2992,493_107
2992,499_58
2992,499_75
2992,501_78
2992,504_90
2992,504_141
2992,51_164
2992,511_0
2992,512_108
2992,513_45
2992,513_138
2992,519_137
2992,525_75
2992,527_21
2992,535_53
2992,543_133
2992,547_121
2992,551_62
2992,554_179
2992,556_139
2992,557_129
2992,558_93
2992,562_3
2992,567_22
2992,574_156
2992,576_10
2992,576_62
2992,576_153
2992,58_41
2992,58_115
2992,59_18
2992,592_40
2992,597_70
2992,6_28
2992,60_26
2992,60_60
2992,601_11
2992,604_141
2992,606_122
2992,608_71
2992,610_92
2992,614_15
2992,614_148
2992,619_89
2992,620_189
2992,623_71
2992,628_177
2992,630_185
2992,639_166
2992,646_177
2992,650_6
2992,651_168
2992,654_41
2992,657_6
2992,657_42
2992,66_163
2992,661_71
2992,661_108
2992,665_40
2992,666_42
2992,666_149
2992,666_154
2992,669_159
2992,672_58
2992,678_136
2992,679_173
2992,680_70
2992,680_153
2992,684_51
2992,692_161
2992,693_119
2992,693_125
2992,697_35
2992,7_14
2992,701_4
2992,703_171
2992,706_78
2992,707_21
2992,709_140
2992,714_34
2992,714_186
2992,715_55
2992,715_148
2992,716_65
2992,716_69
2992,721_8
2992,724_25
2992,726_155
2992,727_105
2992,728_12
2992,729_66
2992,73_151
2992,73_177
2992,730_24
2992,732_148
2992,733_152
2992,736_57
2992,738_71
2992,742_154
2992,743_118
2992,744_57
2992,744_65
2992,751_64
2992,752_45
2992,755_60
2992,758_92
2992,764_8
2992,769_64
2992,772_159
2992,774_147
2992,776_130
2992,776_161
2992,78_119
2992,78_124
2992,784_5
2992,784_24
2992,784_156
2992,786_75
2992,792_5
2992,793_115
2992,798_117
2992,8_39
2992,803_23
2992,803_125
2992,809_136
2992,810_96
2992,811_90
2992,813_176
2992,819_85
2992,820_61
2992,823_24
2992,826_100
2992,829_74
2992,832_83
2992,834_0
2992,834_150
2992,839_136
2992,840_141
2992,848_101
2992,849_45
2992,849_76
2992,850_21
2992,853_127
2992,854_151
2992,86_55
2992,860_182
2992,865_113
2992,865_182
2992,870_137
2992,873_55
2992,878_142
2992,88_63
2992,88_151
2992,880_59
2992,884_36
2992,884_172
2992,886_155
2992,888_13
2992,888_159
2992,892_23
2992,894_178
2992,900_132
2992,902_107
2992,908_95
2992,908_139
2992,910_117
2992,914_134
2992,916_140
2992,921_152
2992,922_125
2992,923_33
2992,925_146
2992,930_53
2992,94_86
2992,94_106
2992,942_133
2992,947_131
2992,950_51
2992,951_44
2992,951_133
2992,953_129
2992,956_25
2992,956_123
2992,957_26
2992,957_185
2992,960_130
2992,961_114
2992,961_141
2992,964_70
2992,964_156
2992,965_162
2992,967_3
2992,968_60
2992,970_127
2992,970_165
2992,976_79
2992,979_31
2992,983_104
2992,983_168
2992,985_92
2992,987_75
2992,989_92
2992,992_87
2992,998_132
2992,999_38
2992,999_138
2993,1000_92
2993,1004_128
2993,1004_172
2993,1016_177
2993,1030_24
2993,1031_46
