1278,934_32
1278,934_71
1278,939_31
1278,939_57
1278,939_160
1278,94_94
1278,94_152
1278,941_60
1278,941_119
1278,942_106
1278,943_38
1278,943_157
1278,943_164
1278,944_15
1278,946_5
1278,946_38
1278,946_52
1278,946_113
1278,946_136
1278,948_38
1278,949_99
1278,95_112
1278,95_183
1278,951_19
1278,951_129
1278,951_137
1278,951_145
1278,952_40
1278,955_129
1278,956_107
1278,957_75
1278,958_103
1278,958_120
1278,959_42
1278,959_49
1278,96_78
1278,960_80
1278,966_53
1278,966_171
1278,967_8
1278,967_39
1278,967_123
1278,969_111
1278,970_30
1278,971_0
1278,971_179
1278,972_182
1278,973_39
1278,973_110
1278,975_29
1278,977_48
1278,977_107
1278,977_161
1278,979_57
1278,979_112
1278,979_142
1278,98_178
1278,980_27
1278,980_102
1278,980_122
1278,984_7
1278,984_126
1278,985_62
1278,985_120
1278,985_166
1278,988_81
1278,992_108
1278,994_138
1278,995_40
1278,997_91
1279,0_53
1279,0_121
1279,0_136
1279,0_141
1279,100_172
1279,1000_9
1279,1003_183
1279,1004_41
1279,1005_13
1279,1006_95
1279,1006_126
1279,1007_115
1279,1008_126
1279,1008_131
1279,1008_137
1279,1009_41
1279,1009_56
1279,1010_21
1279,1010_86
1279,1010_181
1279,1012_158
1279,1012_165
1279,1014_91
1279,1014_145
1279,1015_8
1279,1015_58
1279,1015_152
1279,1017_146
1279,1017_179
1279,1018_7
1279,102_87
1279,102_183
1279,1020_64
1279,1020_106
1279,1021_33
1279,1021_41
1279,1021_148
1279,1022_57
1279,1022_79
1279,1023_149
1279,1023_166
1279,1024_184
1279,1025_50
1279,1027_0
1279,1028_116
1279,1028_168
1279,1029_13
1279,1029_115
1279,1029_152
1279,103_163
1279,1030_147
1279,1031_172
1279,1032_2
1279,1032_99
1279,1034_117
1279,1034_167
1279,1035_128
1279,1036_6
1279,1036_67
1279,1037_20
1279,1037_49
1279,1037_59
1279,1037_96
1279,104_14
1279,1040_39
1279,1044_42
1279,1044_188
1279,105_66
1279,105_75
