1297,2378_8
1297,2379_98
1297,238_21
1297,2382_69
1297,2382_157
1297,2385_10
1297,2386_85
1297,2387_40
1297,2393_74
1297,2396_30
1297,2396_134
1297,2397_74
1297,2398_96
1297,2398_113
1297,240_39
1297,2400_130
1297,2402_65
1297,2404_153
1297,2408_156
1297,241_1
1297,2411_26
1297,2418_10
1297,242_1
1297,2421_50
1297,2425_136
1297,2426_25
1297,2426_177
1297,2428_1
1297,243_84
1297,2430_10
1297,2432_135
1297,2434_67
1297,2439_25
1297,2441_53
1297,2443_11
1297,2449_148
1297,2450_0
1297,2450_27
1297,2450_72
1297,2451_97
1297,2452_45
1297,2452_59
1297,2452_154
1297,2454_49
1297,2456_110
1297,2458_163
1297,246_140
1297,2462_14
1297,2469_13
1297,2472_157
1297,2477_141
1297,249_184
1297,25_29
1297,250_122
1297,255_142
1297,257_114
1297,264_136
1297,266_161
1297,269_152
1297,27_51
1297,270_153
1297,271_16
1297,271_144
1297,272_8
1297,273_137
1297,279_113
1297,285_132
1297,29_80
1297,290_71
1297,291_27
1297,295_45
1297,296_185
1297,297_182
1297,299_99
1297,30_49
1297,30_168
1297,300_110
1297,303_175
1297,31_143
1297,31_170
1297,314_65
1297,321_56
1297,322_66
1297,323_96
1297,325_2
1297,334_52
1297,335_45
1297,335_169
1297,336_19
1297,341_48
1297,345_60
1297,346_79
1297,347_63
1297,349_76
1297,350_91
1297,354_31
1297,355_0
1297,356_48
1297,358_124
1297,362_72
1297,364_125
1297,367_80
1297,368_87
1297,369_143
1297,369_148
1297,373_134
1297,376_91
1297,377_19
1297,388_140
1297,388_143
1297,389_68
1297,390_81
1297,393_173
1297,397_56
1297,402_28
1297,409_121
1297,409_149
1297,41_30
1297,412_174
1297,415_158
1297,416_118
1297,419_155
1297,423_160
1297,427_148
1297,427_157
1297,429_15
1297,429_61
1297,429_76
1297,432_79
1297,433_64
1297,434_14
1297,438_36
1297,439_58
1297,440_130
1297,441_30
1297,443_51
1297,443_93
1297,451_176
1297,452_5
1297,452_174
1297,453_57
1297,463_57
1297,465_151
1297,467_12
1297,467_171
1297,468_57
1297,47_43
1297,471_94
1297,473_6
1297,473_47
1297,474_3
1297,475_39
1297,476_103
1297,480_9
1297,481_26
1297,484_140
1297,486_188
1297,491_16
1297,491_39
1297,492_119
1297,495_170
1297,499_40
1297,499_77
1297,50_38
1297,502_168
1297,507_17
1297,509_117
1297,51_60
1297,510_134
1297,512_72
1297,515_179
1297,521_168
1297,522_149
1297,523_128
1297,524_6
1297,524_34
1297,525_92
1297,53_41
1297,530_102
1297,530_172
1297,532_122
1297,538_59
1297,540_17
1297,542_51
1297,548_108
1297,549_55
1297,551_91
1297,551_153
1297,552_63
1297,552_175
1297,553_115
1297,555_159
1297,556_69
1297,560_183
1297,561_67
1297,566_28
1297,566_172
1297,567_127
1297,568_181
1297,570_98
1297,571_88
1297,572_88
1297,573_168
1297,574_22
1297,575_11
1297,577_8
1297,580_26
1297,580_95
1297,583_38
1297,586_171
1297,588_20
1297,589_87
1297,59_126
1297,593_82
1297,593_121
1297,594_41
1297,595_141
1297,596_173
1297,6_6
1297,600_50
1297,600_110
1297,601_136
1297,602_149
1297,603_117
1297,605_185
1297,606_158
1297,607_30
1297,607_89
1297,61_178
1297,615_81
1297,616_11
1297,616_24
1297,618_185
1297,62_111
1297,620_114
1297,623_8
1297,627_130
1297,627_159
1297,63_73
1297,63_109
1297,632_137
1297,637_60
1297,638_134
1297,638_136
1297,638_154
1297,641_34
1297,641_90
1297,644_174
1297,647_62
1297,647_188
1297,648_144
1297,65_155
1297,65_173
1297,650_143
1297,652_66
1297,652_82
1297,652_165
1297,655_55
1297,655_158
1297,656_150
1297,658_117
