2906,2439_58
2906,2441_82
2906,2444_94
2906,2444_180
2906,2445_2
2906,2446_108
2906,2448_174
2906,245_116
2906,2451_131
2906,2458_52
2906,2459_81
2906,2460_28
2906,2465_33
2906,2466_37
2906,2466_177
2906,2469_137
2906,247_99
2906,2470_23
2906,2473_65
2906,2475_122
2906,2476_56
2906,2477_164
2906,25_138
2906,253_67
2906,257_156
2906,26_16
2906,262_115
2906,264_44
2906,267_49
2906,27_12
2906,272_6
2906,273_139
2906,278_13
2906,278_91
2906,279_41
2906,281_161
2906,284_165
2906,285_88
2906,286_126
2906,289_17
2906,290_65
2906,290_100
2906,291_136
2906,292_156
2906,296_124
2906,296_137
2906,298_69
2906,298_168
2906,30_123
2906,300_112
2906,307_67
2906,315_127
2906,318_54
2906,318_171
2906,330_11
2906,334_75
2906,335_131
2906,339_166
2906,340_85
2906,342_175
2906,345_110
2906,345_132
2906,351_81
2906,352_182
2906,357_59
2906,358_30
2906,36_103
2906,369_76
2906,37_126
2906,371_118
2906,372_42
2906,373_153
2906,375_102
2906,380_166
2906,383_50
2906,387_47
2906,387_186
2906,393_115
2906,399_115
2906,40_44
2906,401_65
2906,401_93
2906,408_0
2906,408_106
2906,408_162
2906,409_15
2906,414_148
2906,421_75
2906,423_175
2906,425_11
2906,425_110
2906,426_148
2906,428_34
2906,43_135
2906,433_27
2906,435_129
2906,439_133
2906,439_134
2906,443_106
2906,443_181
2906,444_95
2906,449_46
2906,450_17
2906,453_23
2906,456_98
2906,460_148
2906,465_36
2906,469_120
2906,471_189
2906,479_9
2906,480_102
2906,480_182
2906,486_112
2906,49_74
2906,49_177
2906,490_149
2906,493_49
2906,495_164
2906,497_79
2906,5_143
2906,502_140
2906,508_80
2906,509_27
2906,51_127
2906,51_135
2906,512_151
2906,513_68
2906,514_8
2906,516_69
2906,517_70
2906,518_77
2906,518_133
2906,523_141
2906,527_7
2906,531_16
2906,533_65
2906,536_49
2906,539_156
2906,54_83
2906,542_69
2906,547_3
2906,547_67
2906,552_31
2906,562_12
2906,569_75
2906,572_110
2906,572_131
2906,573_18
2906,575_22
2906,580_34
2906,582_54
2906,583_146
2906,586_29
2906,586_160
2906,587_23
2906,587_42
2906,595_32
2906,599_47
2906,599_67
2906,601_149
2906,605_108
2906,609_14
2906,61_185
2906,611_15
2906,611_178
2906,614_188
2906,616_183
2906,617_28
2906,618_35
2906,618_103
2906,619_42
2906,62_182
2906,620_7
2906,621_132
2906,626_93
2906,627_119
2906,627_145
2906,627_165
2906,633_76
2906,633_158
2906,633_183
2906,634_158
2906,640_174
2906,641_155
2906,642_136
2906,651_140
2906,655_0
2906,658_94
2906,658_167
2906,662_50
2906,665_45
2906,668_52
2906,668_135
2906,675_181
2906,676_28
2906,679_129
2906,68_79
2906,68_103
2906,686_47
2906,689_34
2906,690_0
2906,694_7
2906,696_149
2906,7_32
2906,706_15
2906,706_187
2906,709_170
2906,71_72
2906,717_139
2906,718_179
2906,722_5
2906,722_27
2906,727_52
2906,727_103
2906,730_100
2906,732_17
2906,733_1
2906,734_49
2906,738_105
2906,74_139
2906,747_52
2906,759_34
2906,764_114
2906,765_112
2906,771_111
2906,775_183
2906,779_132
2906,780_156
2906,783_122
2906,785_138
2906,789_27
2906,791_135
2906,792_33
2906,80_6
2906,802_132
2906,802_155
2906,802_160
2906,803_95
2906,811_70
2906,812_10
2906,816_70
2906,818_22
2906,819_152
2906,82_18
2906,82_49
2906,82_166
2906,820_106
2906,823_12
2906,828_89
2906,829_23
2906,829_118
2906,830_177
2906,831_97
2906,832_109
2906,833_9
2906,837_26
2906,837_42
2906,838_130
2906,84_37
2906,84_150
2906,844_40
2906,844_167
2906,847_17
2906,847_147
2906,848_100
2906,851_111
2906,852_21
2906,855_4
2906,855_17
2906,859_114
2906,864_72
2906,869_134
2906,869_176
2906,869_179
2906,875_24
2906,880_27
2906,881_63
2906,883_186
2906,884_140
2906,885_18
2906,886_111
2906,889_148
2906,897_27
2906,905_132
2906,909_154
2906,911_104
2906,911_129
2906,912_26
2906,912_169
2906,914_177
2906,915_172
2906,916_95
2906,917_116
2906,920_62
2906,923_29
2906,928_149
2906,929_172
2906,93_86
2906,931_171
2906,935_112
2906,935_145
2906,936_154
2906,938_128
2906,939_129
2906,948_48
2906,953_41
2906,955_76
2906,956_136
2906,959_2
2906,96_5
2906,962_36
2906,962_132
2906,963_4
2906,965_170
2906,970_129
2906,972_57
2906,978_38
2906,978_144
2906,981_101
2906,983_177
2906,985_146
2906,988_50
2906,99_76
2906,990_67
2906,990_165
2906,992_181
2906,997_37
2907,0_28
2907,1_178
2907,1001_64
2907,1006_118
2907,1023_137
2907,1024_101
2907,1025_60
2907,1025_78
2907,1026_38
2907,1029_131
2907,1032_91
2907,1039_162
2907,104_39
2907,1041_122
2907,1043_134
2907,1044_183
2907,1051_4
2907,1054_106
2907,1058_104
2907,1064_47
2907,1064_106
2907,1065_158
2907,1065_182
2907,1066_48
2907,1067_73
2907,1068_177
2907,1070_49
2907,1070_72
2907,1074_172
2907,1074_181
2907,1077_159
2907,1081_182
2907,1087_71
2907,1090_3
2907,1090_139
2907,1094_123
2907,1097_2
2907,1098_47
2907,1098_76
2907,1099_177
2907,11_2
2907,1101_66
2907,111_103
2907,1111_160
2907,1119_60
2907,1120_0
2907,1120_116
2907,1124_159
2907,1126_169
2907,1128_104
2907,1137_154
2907,1140_52
2907,1140_138
2907,1142_67
2907,1142_177
2907,1145_0
2907,1146_149
2907,1151_87
2907,1153_144
2907,1154_5
2907,1154_45
2907,1154_154
2907,1154_176
2907,1157_115
2907,116_135
2907,1164_168
2907,1166_166
2907,1168_157
2907,1171_58
2907,1173_26
2907,1173_58
2907,1175_24
2907,1177_26
2907,1182_158
2907,1187_54
2907,1192_107
2907,1199_53
2907,12_163
2907,1203_64
2907,1203_107
2907,1205_119
2907,1209_142
2907,1209_175
2907,121_143
2907,1221_60
2907,1221_79
2907,1223_91
2907,1227_38
2907,1227_115
2907,1229_148
2907,123_17
2907,123_154
2907,1233_88
2907,1236_5
2907,1236_125
2907,1238_80
2907,1238_164
2907,1241_49
2907,1243_147
2907,1248_12
2907,1248_142
2907,125_28
2907,1251_109
2907,1269_108
2907,1274_185
2907,1280_48
2907,1285_98
2907,1287_91
2907,1293_140
2907,1296_128
2907,130_18
2907,1304_125
2907,1306_66
