2153,1989_168
2153,199_70
2153,199_175
2153,1990_6
2153,1990_77
2153,1996_82
2153,1998_56
2153,1998_125
2153,1999_156
2153,2_163
2153,20_95
2153,20_164
2153,200_147
2153,2001_54
2153,2002_30
2153,2002_110
2153,2006_59
2153,2006_78
2153,2006_95
2153,2007_103
2153,2008_65
2153,201_76
2153,2010_171
2153,2012_51
2153,2013_139
2153,2014_183
2153,2015_62
2153,2016_6
2153,2016_128
2153,2017_97
2153,2018_85
2153,2018_93
2153,2020_110
2153,2020_181
2153,2023_73
2153,2023_172
2153,2023_173
2153,2024_84
2153,2024_118
2153,2025_3
2153,2025_160
2153,2026_45
2153,2029_49
2153,2029_87
2153,2029_164
2153,2029_182
2153,2030_169
2153,2032_98
2153,2034_76
2153,2034_174
2153,2035_70
2153,2035_153
2153,2035_175
2153,2037_75
2153,2038_41
2153,2038_79
2153,2038_124
2153,204_7
2153,204_66
2153,204_105
2153,204_175
2153,2040_60
2153,2040_96
2153,2041_92
2153,2042_86
2153,2042_153
2153,2043_15
2153,2043_19
2153,2044_175
2153,2046_59
2153,2049_40
2153,2049_127
2153,205_38
2153,2050_148
2153,2051_1
2153,2051_156
2153,2053_95
2153,2055_98
2153,2055_134
2153,2056_44
2153,2057_4
2153,2057_140
2153,2058_151
2153,2059_158
2153,2060_32
2153,2060_85
2153,2061_131
2153,2061_133
2153,2062_22
2153,2062_107
2153,2062_166
2153,2064_8
2153,2065_91
2153,2065_110
2153,2066_173
2153,2068_88
2153,2068_180
2153,207_54
2153,207_139
2153,2070_121
2153,2071_35
2153,2071_82
2153,2071_165
2153,2073_174
2153,2075_15
2153,2075_115
2153,2076_173
2153,2077_133
2153,2078_137
2153,2079_154
2153,208_182
2153,2080_11
2153,2081_171
2153,2082_7
2153,2083_45
2153,2085_5
2153,2086_83
2153,2087_122
2153,2088_68
2153,209_31
2153,209_49
2153,209_176
2153,2090_36
2153,2090_177
2153,2091_53
2153,2092_69
2153,2092_161
2153,2093_62
2153,2094_104
2153,2095_30
2153,2095_172
2153,2096_126
2153,2096_166
2153,2096_172
2153,2097_116
2153,2099_25
2153,2099_45
2153,21_167
2153,210_173
2153,2100_1
2153,2101_9
2153,2101_31
2153,2103_18
2153,2103_51
2153,2103_132
2153,2104_58
2153,2104_61
2153,2105_93
2153,2105_150
2153,2106_104
2153,2107_17
2153,2108_89
2153,2108_135
2153,2109_52
2153,2109_77
2153,2109_184
2153,211_18
2153,211_26
2153,211_125
2153,211_131
2153,2111_51
2153,2111_84
2153,2112_4
2153,2116_20
2153,2116_65
2153,2117_45
2153,2118_115
2153,2119_80
2153,2119_134
2153,2120_56
2153,2120_155
2153,2121_9
2153,2122_172
2153,2124_58
2153,2124_156
2153,2126_133
2153,2126_163
2153,2128_50
2153,2128_63
2153,2129_18
2153,2129_69
2153,213_5
2153,2130_129
2153,2131_64
2153,2131_89
2153,2132_173
2153,2133_31
2153,2133_33
2153,2133_51
2153,2133_67
2153,2134_77
2153,2136_128
2153,2137_46
2153,2137_83
2153,2138_26
2153,2139_12
2153,2139_115
2153,214_170
2153,2140_47
2153,2143_71
2153,2144_75
2153,2146_145
2153,2146_159
2153,2148_41
2153,2148_64
2153,2149_139
2153,2149_153
2153,215_25
2153,2151_26
2153,2151_154
2153,2152_170
2153,2153_18
2153,2154_134
2153,2156_17
2153,2156_45
2153,2157_167
2153,2157_187
2153,2159_19
2153,216_149
2153,2161_20
2153,2161_152
2153,2162_109
2153,2162_179
2153,2163_145
2153,2163_171
2153,2168_52
2153,2168_187
2153,2169_98
2153,2169_176
2153,217_104
2153,217_120
2153,217_185
2153,2170_81
2153,2171_16
2153,2171_53
2153,2172_35
2153,2172_68
2153,2173_124
2153,2175_36
2153,2175_139
2153,2177_10
2153,2177_13
2153,2177_128
2153,2177_165
2153,2179_90
2153,2179_162
2153,218_126
2153,2180_116
2153,2180_171
2153,2181_27
2153,2182_55
2153,2184_79
2153,2184_186
2153,2186_113
2153,2189_87
2153,2189_180
2153,219_4
2153,219_189
2153,2191_58
2153,2191_100
2153,2192_39
2153,2194_9
2153,2196_141
2153,2199_70
2153,2199_75
2153,22_29
2153,220_147
2153,2200_27
2153,2200_52
2153,2200_85
2153,2201_25
2153,2203_59
2153,2203_117
2153,2203_127
2153,2205_131
2153,2205_171
2153,2206_61
2153,2206_170
2153,2207_96
2153,2207_185
2153,2208_144
2153,2210_0
2153,2210_88
2153,2211_6
2153,2211_165
2153,2212_78
2153,2213_2
2153,2213_112
2153,2215_111
2153,2216_80
2153,2217_7
2153,2217_164
2153,2218_91
2153,2218_128
2153,2219_16
2153,2219_100
2153,2219_167
2153,2220_59
2153,2220_123
2153,2221_109
2153,2221_153
2153,2224_126
2153,2226_104
2153,2226_115
2153,2226_172
2153,2227_28
2153,2228_124
2153,2228_180
2153,2229_88
2153,2229_168
2153,223_91
2153,2230_52
2153,2231_97
2153,2231_154
2153,2232_126
2153,2233_19
2153,2233_25
2153,2233_50
2153,2234_69
2153,2235_1
2153,2235_163
2153,2236_150
2153,2237_104
2153,2238_66
2153,2238_90
2153,2238_166
2153,2239_83
2153,224_18
2153,224_107
2153,2241_130
2153,2243_118
2153,2246_44
2153,2246_61
2153,2248_145
2153,2248_171
2153,225_119
2153,2250_23
2153,2250_25
2153,2250_161
2153,2252_50
2153,2252_56
2153,2252_123
2153,2254_41
2153,2254_68
2153,2254_103
2153,2254_130
2153,2255_20
2153,2255_47
2153,2255_61
2153,2257_12
2153,2259_16
2153,2259_65
2153,2259_103
2153,226_88
