1313,1583_102
1313,1589_38
1313,1590_62
1313,1591_10
1313,1591_82
1313,1600_129
1313,1602_24
1313,1603_52
1313,1608_21
1313,1608_42
1313,1611_25
1313,1612_75
1313,1613_141
1313,1622_0
1313,1622_39
1313,1625_24
1313,1627_81
1313,1630_6
1313,1633_11
1313,1638_8
1313,1638_132
1313,1641_1
1313,1641_22
1313,1642_114
1313,1645_154
1313,1647_20
1313,1651_27
1313,1652_104
1313,1653_129
1313,166_182
1313,1660_2
1313,1668_5
1313,1674_74
1313,1677_97
1313,1678_9
1313,1678_96
1313,168_99
1313,1680_169
1313,1682_173
1313,1685_123
1313,1691_134
1313,1695_31
1313,1698_61
1313,1700_174
1313,1702_9
1313,1702_139
1313,1703_13
1313,1704_85
1313,1704_180
1313,1706_62
1313,1709_101
1313,171_120
1313,1710_132
1313,1712_0
1313,1720_44
1313,1721_52
1313,1721_77
1313,1724_128
1313,1728_7
1313,1728_176
1313,1730_123
1313,1730_174
1313,1733_10
1313,1733_139
1313,1741_86
1313,1741_108
1313,1744_2
1313,1749_68
1313,1750_13
1313,1750_122
1313,1753_61
1313,1754_180
1313,1755_151
1313,1758_163
1313,1760_37
1313,1763_11
1313,1763_40
1313,1767_36
1313,1767_172
1313,1771_142
1313,1775_157
1313,1776_55
1313,1776_141
1313,1776_170
1313,1778_151
1313,1782_90
1313,1787_133
1313,1789_124
1313,1792_126
1313,1794_85
1313,1795_102
1313,1805_165
1313,1806_78
1313,1809_10
1313,1812_83
1313,1812_142
1313,1815_100
1313,1815_120
1313,1823_26
1313,1824_63
1313,1827_122
1313,1828_173
1313,1830_126
1313,1831_60
1313,1831_144
1313,1832_143
1313,1836_9
1313,1836_67
1313,1836_138
1313,1838_25
1313,1839_82
1313,184_134
1313,1840_31
1313,1843_58
1313,1844_18
1313,1848_89
1313,1849_25
1313,1850_90
1313,1851_115
1313,1852_149
1313,1857_8
1313,1865_126
1313,1869_168
1313,1870_26
1313,1871_163
1313,1871_171
1313,1873_104
1313,1874_119
1313,1875_0
1313,1875_64
1313,1878_66
1313,1879_79
1313,1883_132
1313,1884_71
1313,1889_66
1313,189_0
1313,1893_50
1313,1898_59
1313,1900_38
1313,1900_139
1313,1901_81
1313,1902_78
1313,1906_117
1313,1909_59
1313,1909_111
1313,1917_184
1313,1919_129
1313,1923_168
1313,1926_158
1313,1926_181
1313,1929_9
1313,193_148
1313,1932_58
1313,1934_45
1313,1936_47
1313,1937_29
1313,1937_71
1313,1937_146
1313,194_49
1313,1940_38
1313,1942_5
1313,1945_137
1313,1947_2
1313,1947_167
1313,1948_182
1313,195_4
1313,1952_164
1313,1953_75
1313,1953_145
1313,1955_16
1313,1955_30
1313,1959_130
1313,1962_84
1313,1962_118
1313,1962_143
1313,1964_62
1313,1969_86
1313,1969_153
1313,1971_73
1313,1975_132
1313,1977_26
1313,1978_76
1313,1981_89
1313,1983_25
1313,1983_105
1313,1989_99
1313,1991_19
1313,1993_100
1313,1993_110
1313,1997_30
1313,2000_115
1313,2003_28
1313,2003_144
1313,2005_88
1313,2006_75
1313,2010_5
1313,2011_57
1313,2013_184
1313,2015_113
1313,2017_26
1313,202_21
1313,2021_108
1313,2022_134
1313,2023_66
1313,2024_11
1313,2027_72
1313,203_28
1313,203_175
1313,2030_121
1313,2038_130
1313,2039_181
1313,2040_87
1313,2041_57
1313,2041_175
1313,2042_142
1313,2043_68
1313,2044_165
1313,205_12
1313,2051_40
1313,2052_116
1313,2053_141
1313,2053_145
1313,2054_70
1313,2057_30
1313,2058_6
1313,2059_21
1313,2059_142
1313,2068_92
1313,2069_116
1313,2070_59
1313,2078_138
1313,208_68
1313,2081_91
1313,2083_21
1313,2086_164
1313,2087_118
1313,2089_37
1313,209_145
1313,2090_147
1313,2093_10
1313,2093_35
1313,2093_90
1313,2093_136
1313,2096_112
1313,2102_179
1313,2105_148
1313,2107_135
1313,211_7
1313,211_24
1313,2112_25
1313,2113_121
1313,2115_174
1313,2117_49
1313,2118_133
1313,212_37
1313,2121_36
1313,2124_55
1313,2132_104
1313,2133_147
1313,2137_186
1313,214_104
1313,2145_32
1313,2147_100
1313,2152_177
1313,2153_16
1313,2154_181
1313,2157_106
1313,2158_178
1313,2158_186
1313,2159_52
1313,2161_65
1313,2170_34
1313,2170_132
1313,2172_167
1313,2173_4
1313,2179_12
1313,2179_159
1313,2179_161
1313,2181_49
1313,2184_100
1313,2185_128
1313,2191_86
1313,2196_18
1313,22_131
1313,220_137
1313,2200_70
1313,2204_8
1313,2205_93
1313,2205_138
1313,221_50
1313,221_109
1313,221_125
1313,221_182
1313,2211_52
1313,2217_151
1313,2218_42
1313,2222_34
1313,2224_34
1313,2225_93
1313,2226_21
1313,2227_128
1313,2228_62
1313,223_22
1313,223_112
1313,2236_43
1313,2236_151
1313,2237_173
1313,2237_179
1313,2238_65
1313,2239_184
1313,224_77
1313,2241_149
1313,2241_156
1313,2243_31
1313,2245_142
1313,2248_38
1313,225_59
1313,225_99
1313,2256_55
1313,2257_24
1313,2257_33
1313,2262_82
1313,2264_41
1313,2270_162
1313,2270_169
1313,2271_157
1313,2273_176
1313,2274_66
1313,2277_47
1313,228_40
1313,228_150
1313,2280_162
1313,2282_101
1313,2282_152
1313,2283_29
1313,2284_102
1313,2285_131
1313,2287_39
1313,2288_53
1313,2295_89
1313,2296_29
1313,230_119
1313,2301_84
1313,2302_120
1313,2303_63
1313,2304_137
1313,2305_6
1313,2306_60
1313,2307_95
1313,2308_41
1313,2312_110
1313,2314_112
1313,2314_131
1313,2317_40
1313,2318_86
1313,2319_29
1313,2322_179
1313,2323_98
1313,2323_119
1313,2324_23
1313,2324_44
1313,2329_61
1313,233_151
