1337,1313_165
1337,1314_106
1337,1314_162
1337,1314_178
1337,1315_176
1337,1316_175
1337,1318_141
1337,1319_166
1337,1320_29
1337,1320_96
1337,1320_127
1337,1323_22
1337,1324_34
1337,1324_62
1337,1325_146
1337,1325_158
1337,1326_124
1337,1327_110
1337,1327_127
1337,1328_49
1337,1328_82
1337,1328_166
1337,1329_54
1337,1329_164
1337,133_68
1337,1330_1
1337,1331_43
1337,1332_121
1337,1333_170
1337,1334_52
1337,1334_166
1337,1335_132
1337,1336_115
1337,1336_173
1337,1337_15
1337,1338_58
1337,1339_3
1337,1339_95
1337,1341_65
1337,1346_78
1337,1346_119
1337,1346_182
1337,1349_100
1337,1349_101
1337,135_139
1337,1350_157
1337,1352_138
1337,1352_181
1337,1353_8
1337,1353_78
1337,1353_110
1337,1353_187
1337,1354_142
1337,1355_46
1337,1355_115
1337,1356_66
1337,1356_91
1337,1358_178
1337,1359_40
1337,1360_126
1337,1361_171
1337,1363_146
1337,1364_27
1337,1365_30
1337,1365_56
1337,1367_69
1337,1369_33
1337,137_10
1337,1371_118
1337,1372_35
1337,1374_122
1337,1375_191
1337,1376_70
1337,1376_128
1337,1377_128
1337,1378_119
1337,1379_0
1337,1379_161
1337,1380_58
1337,1380_89
1337,1380_112
1337,1380_119
1337,1380_148
1337,1381_171
1337,1382_12
1337,1383_37
1337,1383_166
1337,1385_100
1337,1386_14
1337,1386_170
1337,1387_26
1337,1387_133
1337,1388_42
1337,1388_66
1337,1388_123
1337,1389_71
1337,139_29
1337,1390_53
1337,1390_60
1337,1391_166
1337,1392_2
1337,1393_173
1337,1394_141
1337,1394_189
1337,1395_20
1337,1396_7
1337,1396_68
1337,1397_57
1337,1399_114
1337,1399_121
1337,1399_159
1337,14_187
1337,140_54
1337,1400_53
1337,1400_126
1337,1400_145
1337,1402_152
1337,1404_102
1337,1404_145
1337,1405_74
1337,1407_36
1337,1407_42
1337,1407_43
1337,1407_64
1337,1408_16
1337,1408_53
1337,1408_102
1337,1409_67
1337,141_92
1337,141_173
1337,1410_176
1337,1411_64
1337,1412_2
1337,1412_90
1337,1413_181
1337,1414_146
1337,1415_117
1337,1416_48
1337,1416_70
1337,1418_31
1337,1418_98
1337,1419_0
1337,1419_159
1337,1420_42
1337,1422_72
1337,1422_159
1337,1423_82
1337,1423_146
1337,1426_12
1337,143_52
1337,1432_81
1337,1432_152
1337,1433_23
1337,1433_68
1337,1434_38
1337,1435_33
1337,1436_44
1337,1436_161
1337,1437_144
1337,1438_169
1337,1439_21
1337,1439_140
1337,144_54
1337,144_158
1337,1441_16
1337,1441_132
1337,1444_15
1337,1444_154
1337,1445_66
1337,1446_169
1337,1447_137
1337,1448_121
1337,1449_12
1337,1451_80
1337,1452_139
1337,1452_143
1337,1453_104
1337,1454_72
1337,1454_166
1337,1455_159
1337,1456_39
1337,1457_103
1337,1458_114
1337,1458_142
1337,146_10
1337,1460_139
1337,1460_143
1337,1462_98
1337,1462_155
1337,1463_16
1337,1463_94
1337,1464_24
1337,1465_74
1337,1466_1
1337,1466_2
1337,1466_55
1337,1467_96
1337,1467_130
1337,1467_160
1337,1467_176
1337,147_86
1337,147_101
1337,147_102
1337,1472_55
1337,1472_59
1337,1472_107
1337,1472_112
1337,1472_140
1337,1473_6
1337,1473_32
1337,1473_84
1337,1474_54
1337,1474_173
1337,1476_6
1337,1477_129
1337,1478_84
1337,1478_118
1337,1479_68
1337,148_165
1337,1480_133
1337,1481_93
1337,1482_34
1337,1482_68
1337,1482_109
1337,1483_18
1337,1483_27
1337,1484_93
1337,1488_91
1337,1489_6
1337,1490_105
1337,1490_135
1337,1491_79
1337,1492_91
1337,1493_21
1337,1493_97
1337,1494_110
1337,1495_76
1337,1496_101
1337,1497_7
1337,1498_16
1337,1498_106
1337,1499_109
1337,1499_174
1337,15_149
1337,15_172
1337,1500_129
1337,1501_7
1337,1501_115
1337,1502_88
1337,1503_151
1337,1504_49
1337,1505_62
1337,1505_152
1337,1506_130
1337,1506_169
1337,1509_158
1337,1510_161
1337,1512_125
1337,1513_167
1337,1514_30
1337,1516_78
1337,1516_157
1337,1517_145
1337,1518_100
1337,1519_153
1337,1520_43
1337,1520_82
1337,1520_104
1337,1520_179
1337,1521_69
1337,1521_130
1337,1523_157
1337,1524_62
1337,1524_178
1337,1525_77
1337,1527_31
1337,1527_79
1337,1528_26
1337,1528_60
1337,1528_63
1337,153_33
1337,153_138
1337,1531_169
1337,1533_86
1337,1535_91
1337,1535_100
1337,1536_29
1337,1536_41
1337,1536_149
1337,1537_16
1337,1538_44
1337,1539_152
1337,1539_161
1337,154_113
1337,154_176
1337,1540_162
1337,1541_34
1337,1541_111
1337,1541_166
1337,1542_173
1337,1543_10
1337,1544_55
1337,1544_61
1337,1544_97
1337,1544_101
1337,1544_141
1337,1545_128
1337,1545_188
1337,1547_70
1337,1549_38
1337,155_39
1337,1550_63
1337,1550_105
1337,1551_109
1337,1553_136
1337,1554_112
1337,1555_163
1337,1558_0
1337,1558_163
1337,1558_185
1337,156_161
1337,1560_32
1337,1560_67
1337,1561_2
1337,1561_81
1337,1562_83
1337,1563_79
1337,1563_112
1337,1565_55
1337,1569_98
1337,157_27
1337,1571_155
1337,1572_145
1337,1572_184
1337,1573_118
1337,1574_130
1337,1575_121
1337,1575_180
1337,1576_146
1337,1577_34
1337,1577_73
1337,1582_158
1337,1584_44
1337,1585_4
1337,1585_14
1337,1586_7
1337,1586_50
1337,1586_86
1337,1587_10
1337,1587_110
1337,1588_24
1337,1588_47
1337,1589_48
1337,1589_70
1337,1589_170
1337,159_8
1337,159_113
1337,159_115
1337,159_152
1337,159_178
1337,1590_108
1337,1592_27
1337,1592_60
1337,1592_149
1337,1594_83
1337,1594_134
1337,1595_97
1337,1596_64
1337,1598_20
1337,1598_93
1337,160_40
1337,1600_46
1337,1600_171
1337,1601_59
1337,1602_28
1337,1602_116
1337,1602_137
1337,1604_74
1337,1604_126
1337,1605_24
1337,1605_146
1337,1605_154
1337,1606_4
1337,1606_135
1337,1609_97
1337,1609_103
1337,161_140
1337,161_170
1337,1610_45
1337,1611_47
1337,1612_140
1337,1612_170
1337,1613_47
1337,1613_81
1337,1613_83
1337,1614_157
1337,1615_89
1337,1615_101
1337,1616_170
1337,1618_8
1337,1618_36
1337,1618_147
1337,1619_20
1337,1619_37
1337,1619_89
1337,1621_159
1337,1622_118
1337,1623_2
1337,1623_13
1337,1623_141
1337,1625_61
1337,1626_185
1337,1627_47
1337,1628_52
1337,1628_72
1337,1629_63
1337,1629_88
1337,1629_103
1337,163_137
1337,1632_46
1337,1632_158
1337,1633_58
1337,1633_132
1337,1633_142
