1355,686_37
1355,686_145
1355,686_181
1355,694_68
1355,699_123
1355,70_169
1355,700_41
1355,710_31
1355,710_147
1355,711_62
1355,711_127
1355,714_141
1355,722_38
1355,726_64
1355,727_95
1355,728_108
1355,741_89
1355,742_41
1355,75_76
1355,750_58
1355,750_66
1355,756_5
1355,756_99
1355,756_106
1355,765_121
1355,768_132
1355,77_51
1355,77_177
1355,777_176
1355,788_140
1355,79_20
1355,79_156
1355,792_16
1355,793_82
1355,796_102
1355,798_13
1355,798_114
1355,80_31
1355,80_66
1355,80_134
1355,801_152
1355,807_85
1355,808_0
1355,81_36
1355,81_105
1355,812_151
1355,813_11
1355,816_148
1355,817_85
1355,820_38
1355,820_130
1355,821_34
1355,826_76
1355,832_14
1355,834_157
1355,835_156
1355,846_68
1355,853_54
1355,853_149
1355,858_111
1355,861_66
1355,865_163
1355,867_90
1355,87_189
1355,88_88
1355,880_14
1355,884_91
1355,884_109
1355,887_5
1355,887_138
1355,888_180
1355,895_93
1355,896_44
1355,897_75
1355,898_7
1355,90_170
1355,905_149
1355,908_86
1355,909_58
1355,909_141
1355,910_138
1355,910_177
1355,910_182
1355,911_174
1355,916_145
1355,92_41
1355,920_151
1355,921_147
1355,921_163
1355,926_46
1355,926_173
1355,927_48
1355,931_58
1355,934_131
1355,938_43
1355,938_121
1355,940_92
1355,944_21
1355,945_125
1355,95_98
1355,954_134
1355,955_31
1355,959_168
1355,960_175
1355,961_10
1355,966_132
1355,967_134
1355,976_46
1355,984_70
1355,986_0
1355,988_17
1355,989_178
1355,990_148
1355,991_147
1355,996_10
1355,996_54
1355,996_108
1355,998_134
1356,0_109
1356,10_6
1356,1002_115
1356,1003_143
1356,1012_22
1356,1014_49
1356,1015_98
1356,1016_15
1356,1021_102
1356,1021_164
1356,1026_84
1356,1026_176
1356,1028_124
1356,1034_126
1356,1038_184
1356,1040_147
1356,1040_165
1356,1048_121
1356,105_137
1356,1055_129
1356,1059_93
1356,1062_76
1356,1062_151
1356,1067_74
1356,1067_161
1356,107_175
1356,1071_5
1356,1075_95
1356,1078_3
1356,1078_175
1356,1079_9
1356,1084_60
1356,1086_100
1356,1088_41
1356,1088_133
1356,1091_17
1356,1094_59
1356,1095_71
1356,1099_168
1356,11_14
1356,11_25
1356,110_6
1356,1102_51
1356,1103_110
1356,1104_22
1356,1104_24
1356,1104_50
1356,1104_162
1356,1110_39
1356,1112_98
1356,1113_117
1356,1122_83
1356,1123_70
1356,1123_84
1356,1127_156
1356,1132_20
1356,1139_72
1356,1143_47
1356,1143_149
1356,1149_112
1356,1150_6
1356,1154_180
1356,116_89
1356,1162_188
1356,1167_58
1356,1168_148
1356,1169_99
1356,1177_19
1356,1179_164
1356,1183_114
1356,1183_146
1356,1190_168
1356,1194_75
1356,1195_137
1356,1197_120
1356,1199_91
1356,12_50
1356,1202_85
1356,1206_141
1356,1207_114
1356,1209_29
1356,121_10
1356,1214_15
1356,1215_179
1356,1216_84
1356,1217_41
1356,1217_100
1356,1219_1
1356,122_43
1356,122_180
1356,1221_72
1356,1221_119
1356,1222_155
1356,1223_53
1356,1225_139
1356,1229_94
1356,123_73
1356,1234_174
1356,1236_50
1356,1237_111
1356,1239_75
1356,1241_81
1356,1244_1
1356,1245_107
1356,1246_87
1356,1246_144
1356,1247_17
