2894,880_137
2894,882_43
2894,893_127
2894,896_0
2894,907_93
2894,909_189
2894,911_158
2894,918_141
2894,919_141
2894,920_56
2894,921_94
2894,925_157
2894,93_92
2894,935_125
2894,937_80
2894,939_59
2894,942_6
2894,95_51
2894,951_122
2894,957_187
2894,958_98
2894,96_109
2894,968_50
2894,968_115
2894,972_38
2894,972_108
2894,974_180
2894,979_75
2894,981_149
2894,983_158
2894,987_53
2894,99_16
2894,999_171
2895,1_177
2895,10_4
2895,1002_135
2895,1004_20
2895,1006_3
2895,1006_70
2895,1008_71
2895,1011_13
2895,1013_76
2895,1018_166
2895,1022_107
2895,1025_138
2895,1025_170
2895,1028_83
2895,1030_127
2895,1033_30
2895,1037_72
2895,1037_106
2895,104_45
2895,1042_21
2895,1042_26
2895,1045_127
2895,1049_96
2895,1056_110
2895,1059_23
2895,1059_133
2895,1066_26
2895,1066_178
2895,1072_59
2895,1072_87
2895,1073_70
2895,1075_173
2895,1078_149
2895,1079_183
2895,108_11
2895,108_155
2895,1080_129
2895,1087_153
2895,109_73
2895,109_95
2895,1098_95
2895,1098_177
2895,1099_138
2895,110_10
2895,1102_65
2895,1110_92
2895,1111_49
2895,1127_66
2895,1130_5
2895,1130_158
2895,1132_19
2895,1141_30
2895,1144_21
2895,1144_99
2895,1148_41
2895,1151_18
2895,1152_157
2895,1154_103
2895,1155_2
2895,1155_113
2895,1158_185
2895,1168_134
2895,1168_143
2895,117_19
2895,1171_106
2895,1172_14
2895,1175_118
2895,1183_97
2895,1186_70
2895,1192_92
2895,1194_170
2895,1197_68
2895,1198_73
2895,12_39
2895,12_177
2895,1201_185
2895,1204_73
2895,1204_88
2895,1206_52
2895,121_98
2895,1212_47
2895,1213_102
2895,1218_186
2895,1219_98
2895,122_103
2895,1222_149
2895,1223_22
2895,1224_102
2895,1225_60
2895,1225_181
2895,1227_100
2895,1229_47
2895,1229_83
2895,123_19
2895,123_56
2895,1235_77
2895,1239_150
2895,1246_45
2895,1247_23
2895,1247_32
2895,1251_61
2895,1251_90
2895,1253_168
2895,1253_179
2895,1258_157
2895,1262_38
2895,1262_187
2895,1263_177
2895,1265_21
2895,1268_18
2895,1273_88
2895,1274_170
2895,1276_178
2895,1277_101
2895,128_20
2895,128_32
2895,1281_66
2895,1281_97
2895,1287_136
2895,1293_135
