3030,1533_179
3030,1534_177
3030,1544_100
3030,1549_126
3030,1560_94
3030,1569_43
3030,1570_93
3030,1576_164
3030,1579_184
3030,1588_1
3030,1596_115
3030,1597_128
3030,1602_62
3030,1610_88
3030,1616_183
3030,1625_143
3030,1632_30
3030,1634_6
3030,1635_65
3030,1637_129
3030,1638_30
3030,1641_83
3030,1643_31
3030,1650_80
3030,1659_178
3030,1679_44
3030,1681_172
3030,1685_71
3030,17_65
3030,170_170
3030,1702_99
3030,1703_32
3030,1707_74
3030,1708_137
3030,1708_179
3030,1709_131
3030,1712_45
3030,1712_133
3030,1714_82
3030,172_189
3030,1722_11
3030,1722_182
3030,1723_180
3030,1725_7
3030,1728_3
3030,1729_164
3030,1739_158
3030,1741_142
3030,175_56
3030,1750_94
3030,1750_124
3030,1753_10
3030,1754_65
3030,1759_62
3030,1760_169
3030,1760_177
3030,1761_130
3030,1764_93
3030,1764_104
3030,1773_5
3030,1778_115
3030,1778_180
3030,1781_120
3030,1789_5
3030,1791_146
3030,1795_118
3030,1799_43
3030,1800_143
3030,1801_138
3030,181_149
3030,181_173
3030,1825_32
3030,1831_148
3030,1833_184
3030,1834_41
3030,1835_22
3030,1835_175
3030,1836_50
3030,1839_31
3030,1840_96
3030,1844_186
3030,1853_31
3030,1853_60
3030,1855_82
3030,1859_26
3030,1863_181
3030,1869_142
3030,1871_158
3030,1873_2
3030,1880_69
3030,1885_1
3030,1888_62
3030,1892_118
3030,1894_113
3030,1911_23
3030,1912_85
3030,1913_104
3030,1915_15
3030,192_20
3030,1922_29
3030,1922_64
3030,1922_89
3030,1925_175
3030,1928_133
3030,1932_63
3030,1941_6
3030,1941_34
3030,1941_129
3030,1952_16
3030,1963_99
3030,1963_120
3030,1966_43
3030,1966_69
3030,1966_100
3030,1966_132
3030,1969_50
3030,197_133
3030,1973_53
3030,1976_85
3030,1978_69
3030,1986_6
3030,199_48
3030,2002_43
3030,2005_113
3030,202_37
3030,2026_180
3030,2027_19
3030,2034_13
3030,2038_110
3030,2042_105
3030,2043_85
3030,2048_80
3030,2052_164
3030,2057_148
3030,2061_56
3030,2068_57
3030,2068_100
3030,2068_150
3030,207_81
3030,2070_71
3030,2072_90
3030,2079_26
3030,2081_169
3030,2086_40
3030,2088_66
3030,209_37
3030,2090_13
3030,2092_32
3030,210_74
3030,2101_66
3030,2103_76
3030,2107_75
3030,2115_91
3030,2117_37
3030,2117_142
3030,2118_43
3030,2121_182
3030,2131_38
3030,2142_88
3030,2147_19
3030,2148_4
3030,2150_155
3030,2156_83
3030,216_41
3030,216_142
3030,2163_41
3030,2164_25
3030,2165_98
3030,217_87
3030,2173_64
3030,2178_14
3030,2179_156
3030,2180_12
3030,219_107
3030,2204_125
3030,2207_117
3030,2218_165
3030,2220_16
3030,2220_158
3030,2222_15
3030,2227_54
3030,2235_92
3030,2239_131
3030,224_8
3030,2252_86
3030,2255_81
3030,2256_165
3030,2258_84
3030,2279_166
3030,2280_19
3030,2281_59
3030,2284_50
3030,2285_135
3030,2298_52
3030,2307_160
3030,2325_130
3030,2332_46
3030,2338_142
3030,2344_126
3030,2345_157
3030,2348_159
3030,2351_170
3030,2352_2
3030,2354_5
3030,2354_62
3030,236_80
3030,236_171
3030,2366_80
3030,2368_130
3030,2372_118
3030,2376_34
3030,2378_9
3030,2383_85
3030,2390_118
3030,2392_143
3030,24_185
3030,2400_33
3030,2400_48
3030,2400_137
3030,2402_173
3030,2403_117
3030,2403_136
3030,2407_166
3030,2409_45
3030,241_73
3030,241_158
3030,2415_86
3030,2417_167
3030,2422_59
3030,2422_134
3030,2428_27
3030,2433_76
3030,2434_41
3030,2435_98
3030,2440_54
3030,2441_21
3030,2442_29
3030,2445_134
3030,2448_72
3030,2454_150
3030,2455_15
3030,2455_178
3030,2456_134
3030,2459_32
3030,2459_140
3030,2464_97
3030,2468_182
3030,2473_121
3030,2476_165
3030,251_39
3030,26_88
3030,264_144
3030,268_167
3030,273_176
3030,283_85
3030,286_175
3030,3_75
3030,302_32
3030,310_30
3030,313_50
3030,314_85
3030,316_156
