2919,1760_85
2919,1760_140
2919,1762_19
2919,1767_122
2919,1767_151
2919,1768_138
2919,1771_28
2919,1773_94
2919,1777_172
2919,178_37
2919,1790_139
2919,1791_110
2919,1793_95
2919,1794_102
2919,180_186
2919,1800_114
2919,1803_175
2919,1809_152
2919,1810_15
2919,1812_11
2919,1814_35
2919,182_0
2919,182_23
2919,1820_120
2919,1829_35
2919,1837_2
2919,1841_104
2919,1842_165
2919,1846_145
2919,1847_138
2919,1849_122
2919,1855_67
2919,1858_43
2919,1861_70
2919,1861_161
2919,1862_167
2919,1863_98
2919,1865_100
2919,1865_180
2919,1867_188
2919,1869_157
2919,1870_8
2919,1870_59
2919,1872_16
2919,1872_110
2919,1874_108
2919,1876_66
2919,1876_127
2919,1881_148
2919,1887_39
2919,1887_44
2919,1890_128
2919,1896_55
2919,1896_86
2919,1898_31
2919,1898_144
2919,1899_154
2919,1903_49
2919,1906_167
2919,1907_39
2919,1915_19
2919,1918_54
2919,192_118
2919,1920_16
2919,1923_50
2919,1923_165
2919,1924_54
2919,1924_60
2919,1931_102
2919,1934_140
2919,1939_91
2919,1939_165
2919,194_37
2919,194_60
2919,1940_26
2919,1947_92
2919,1951_120
2919,1956_151
2919,1959_173
2919,196_121
2919,1960_8
2919,1961_127
2919,1962_150
2919,1963_113
2919,1967_85
2919,197_84
2919,1972_181
2919,1978_85
2919,198_30
2919,1981_151
2919,1983_41
2919,1983_161
2919,1988_82
2919,1988_174
2919,1989_102
2919,1996_51
2919,1997_153
2919,20_25
2919,20_100
2919,2001_128
2919,2007_125
2919,2010_60
2919,2012_29
2919,202_42
2919,2020_37
2919,2023_50
2919,2024_103
2919,2031_179
2919,2033_33
2919,2034_91
2919,2035_147
2919,204_100
2919,2044_8
2919,2045_98
2919,205_76
2919,2059_56
2919,206_80
2919,2062_91
2919,2075_11
2919,2077_33
2919,2081_116
2919,2083_111
2919,2086_100
2919,2091_20
2919,210_59
2919,2101_6
2919,2103_154
2919,2107_139
2919,2110_124
2919,2112_143
2919,2113_75
2919,2120_44
2919,2121_50
2919,2122_146
2919,2122_168
2919,2123_106
2919,2125_6
2919,2126_4
2919,2129_103
2919,2134_45
2919,2136_142
2919,2138_172
2919,2139_151
2919,2144_15
2919,2144_146
2919,2144_155
2919,2150_84
2919,2152_58
2919,2152_161
2919,2153_45
2919,2155_146
2919,2156_178
2919,2159_61
2919,216_183
2919,2165_11
2919,2168_20
2919,2168_80
2919,2169_25
2919,2179_108
2919,2179_152
2919,2180_8
2919,2181_14
2919,2182_68
2919,2189_43
2919,2190_123
2919,2198_35
2919,22_66
2919,220_120
2919,2208_77
2919,2209_12
2919,2215_129
2919,2222_138
2919,2227_78
2919,2228_63
2919,2231_31
2919,2231_124
2919,2239_85
2919,224_159
2919,2242_119
2919,2248_133
2919,2249_167
2919,2251_171
2919,2262_100
2919,2262_152
2919,2265_3
2919,227_44
2919,2280_3
2919,2280_39
2919,2295_149
2919,23_85
2919,2309_140
2919,231_139
2919,2311_1
2919,2311_95
2919,2311_137
2919,2313_49
2919,2313_68
2919,2316_49
2919,2320_136
2919,2322_30
2919,2324_94
2919,233_107
2919,2339_115
2919,2343_108
2919,2346_75
2919,2347_9
2919,2349_23
2919,2361_77
2919,2362_124
2919,237_97
2919,2371_12
2919,2372_51
2919,2376_12
2919,2379_118
2919,2383_93
2919,2385_51
2919,2386_48
2919,2387_14
2919,2390_36
2919,2394_114
2919,24_55
2919,2402_123
2919,2407_115
2919,2413_57
2919,2416_21
2919,2418_128
2919,2418_175
2919,2420_154
2919,2421_64
2919,2427_26
2919,2437_47
2919,2442_161
2919,245_178
2919,2457_159
2919,246_107
2919,2464_33
2919,2469_112
2919,2470_56
2919,2472_15
2919,254_50
2919,254_57
2919,255_83
2919,257_53
2919,262_27
2919,262_161
2919,264_147
2919,265_123
2919,270_13
2919,277_148
2919,281_93
2919,282_107
2919,283_105
2919,286_55
2919,290_78
2919,292_164
2919,298_11
2919,30_162
2919,304_82
2919,306_137
2919,313_114
2919,317_41
2919,317_185
2919,326_66
2919,331_158
2919,336_177
2919,340_22
2919,341_107
2919,341_135
2919,346_26
2919,346_168
2919,350_186
2919,352_105
2919,353_67
2919,354_8
2919,355_45
2919,362_102
2919,366_166
2919,374_41
2919,374_110
2919,375_49
2919,380_24
2919,384_106
2919,387_73
2919,387_77
2919,388_102
2919,391_181
2919,394_84
2919,394_160
2919,398_144
2919,400_176
2919,401_71
2919,405_30
2919,405_173
2919,407_95
2919,41_65
2919,411_109
2919,414_163
2919,418_66
2919,420_120
2919,423_26
2919,424_131
2919,425_100
2919,425_135
2919,428_161
2919,429_143
2919,43_73
2919,430_58
2919,433_185
2919,434_121
2919,435_112
2919,436_157
2919,437_85
2919,437_118
2919,438_50
2919,439_72
2919,439_180
2919,444_82
2919,448_130
2919,452_52
2919,452_90
2919,457_182
2919,460_54
2919,463_108
2919,468_40
2919,470_124
2919,471_84
2919,472_40
2919,472_178
2919,474_62
2919,477_13
2919,484_42
2919,488_98
2919,497_14
2919,497_55
2919,498_102
2919,5_79
2919,500_45
2919,503_187
2919,504_128
2919,509_134
2919,512_164
2919,513_79
2919,516_141
2919,527_15
2919,529_22
2919,535_173
2919,536_86
2919,540_99
2919,543_96
2919,544_69
2919,546_140
2919,549_10
2919,549_32
2919,55_48
2919,551_59
2919,554_77
2919,557_61
2919,56_0
2919,561_50
2919,563_111
2919,564_12
2919,566_83
2919,568_101
2919,569_3
2919,569_171
2919,57_125
2919,570_96
2919,574_12
2919,575_179
2919,577_72
2919,578_91
2919,583_65
2919,587_154
2919,589_126
2919,594_10
2919,595_26
2919,60_135
2919,601_53
2919,605_11
2919,608_174
2919,609_10
2919,61_167
2919,611_52
2919,618_165
2919,62_40
2919,62_142
2919,621_117
2919,624_124
2919,629_159
2919,630_32
2919,630_97
2919,633_59
2919,635_96
2919,635_160
2919,64_70
2919,647_145
2919,649_117
2919,653_40
2919,655_72
2919,657_157
2919,659_80
2919,660_65
2919,661_113
2919,666_25
2919,669_7
2919,669_13
2919,669_70
2919,669_91
2919,669_104
2919,675_107
2919,675_141
2919,681_120
2919,683_140
2919,690_121
2919,691_77
2919,692_148
2919,693_72
2919,703_30
2919,704_117
2919,705_6
2919,708_66
2919,710_174
2919,716_82
2919,718_108
2919,724_78
2919,726_186
2919,73_19
2919,73_77
2919,730_44
2919,732_127
2919,735_56
2919,736_79
2919,748_118
2919,749_53
2919,749_184
