2979,2307_108
2979,2316_38
2979,2317_182
2979,2318_49
2979,232_67
2979,2324_168
2979,2327_26
2979,2327_157
2979,2330_34
2979,2332_50
2979,2338_65
2979,2339_12
2979,2339_34
2979,2343_68
2979,2346_147
2979,2352_109
2979,2358_72
2979,2364_52
2979,2364_154
2979,2365_35
2979,2365_43
2979,2370_6
2979,2375_76
2979,238_165
2979,2382_153
2979,2383_151
2979,2384_105
2979,2385_167
2979,2389_128
2979,2390_64
2979,2399_129
2979,240_132
2979,240_167
2979,240_173
2979,2412_172
2979,2415_147
2979,2417_21
2979,2417_39
2979,2418_156
2979,2419_56
2979,2422_47
2979,2424_104
2979,2425_82
2979,2426_126
2979,2426_142
2979,2429_108
2979,2433_105
2979,2434_82
2979,2434_177
2979,2437_17
2979,2439_123
2979,244_24
2979,244_89
2979,2440_175
2979,2441_125
2979,2441_142
2979,2441_151
2979,2443_86
2979,2448_77
2979,245_4
2979,2452_142
2979,2454_85
2979,2456_104
2979,2458_18
2979,2459_97
2979,2460_65
2979,2462_86
2979,2464_56
2979,2464_151
2979,2466_7
2979,2466_27
2979,2467_21
2979,2469_50
2979,247_62
2979,2476_6
2979,251_173
2979,254_32
2979,255_1
2979,257_40
2979,258_189
2979,26_34
2979,260_39
2979,261_12
2979,264_164
2979,265_76
2979,270_59
2979,273_128
2979,275_28
2979,276_179
2979,279_26
2979,28_140
2979,283_188
2979,287_26
2979,289_157
2979,29_41
2979,29_177
2979,291_59
2979,298_100
2979,300_106
2979,301_167
2979,302_139
2979,304_26
2979,31_81
2979,312_38
2979,317_118
2979,327_0
2979,330_79
2979,330_114
2979,333_178
2979,336_139
2979,337_8
2979,337_135
2979,340_53
2979,343_24
2979,351_38
2979,352_137
2979,353_171
2979,354_59
2979,358_164
2979,36_59
2979,366_137
2979,370_113
2979,377_188
2979,378_118
2979,381_98
2979,381_104
2979,383_20
2979,383_172
2979,385_79
2979,387_163
2979,389_19
2979,389_137
2979,390_79
2979,394_43
2979,396_186
2979,401_47
2979,404_26
2979,41_166
2979,412_93
2979,416_83
2979,417_155
2979,418_70
2979,42_67
2979,42_100
2979,42_167
2979,422_6
2979,422_118
2979,427_24
2979,433_161
2979,434_40
2979,439_30
2979,44_88
2979,442_137
2979,442_165
2979,444_124
2979,444_149
2979,445_132
2979,449_78
2979,449_87
2979,453_168
2979,457_19
2979,462_34
2979,465_98
2979,468_58
2979,469_158
2979,475_113
2979,477_92
2979,479_23
2979,486_17
2979,490_179
2979,491_22
2979,492_88
2979,492_142
2979,495_108
2979,496_28
2979,497_71
2979,5_119
2979,503_102
2979,503_181
2979,504_3
2979,504_187
2979,505_15
2979,506_7
2979,508_107
2979,509_93
2979,51_190
2979,514_78
2979,514_185
2979,52_158
2979,526_157
2979,53_145
2979,53_172
2979,530_151
2979,533_49
2979,534_37
2979,535_47
2979,536_140
2979,538_29
2979,538_159
2979,539_61
2979,54_62
2979,544_30
2979,545_181
2979,547_11
2979,549_124
2979,55_76
2979,554_80
2979,555_7
2979,56_32
2979,561_96
2979,562_178
2979,564_134
2979,567_134
2979,569_42
2979,569_63
2979,57_179
2979,571_93
2979,583_161
2979,588_113
2979,594_80
2979,595_6
2979,599_114
2979,600_20
2979,604_28
2979,607_33
2979,607_86
2979,608_146
2979,609_164
2979,61_87
2979,610_156
2979,611_44
2979,613_91
2979,614_156
2979,616_90
2979,622_33
2979,623_52
2979,624_110
2979,629_19
2979,63_17
2979,63_188
2979,631_127
2979,632_46
2979,632_93
2979,636_135
2979,644_8
2979,644_116
2979,65_97
2979,650_129
2979,651_124
2979,652_5
2979,659_95
2979,661_126
2979,661_168
2979,664_20
2979,666_94
2979,668_119
2979,673_132
2979,677_112
2979,678_109
2979,679_108
2979,68_133
2979,680_2
2979,681_137
2979,681_187
2979,685_72
2979,692_131
2979,695_125
2979,696_59
2979,698_36
2979,698_44
2979,698_78
2979,698_133
2979,703_42
2979,706_169
2979,715_98
2979,715_131
2979,715_150
2979,72_7
2979,727_133
2979,73_10
2979,730_37
2979,731_72
2979,733_184
2979,736_98
2979,738_97
2979,738_163
2979,742_88
2979,743_17
2979,747_56
2979,75_72
2979,750_127
2979,751_65
2979,754_186
2979,755_163
2979,757_165
2979,759_114
2979,76_123
2979,76_140
2979,762_117
2979,766_91
2979,768_100
2979,768_143
2979,769_84
2979,77_162
2979,770_158
2979,776_160
2979,78_117
2979,782_99
2979,784_115
2979,786_87
2979,788_89
2979,79_36
2979,79_72
2979,79_128
2979,79_148
2979,790_22
2979,792_45
2979,793_111
2979,793_147
2979,795_22
2979,797_81
2979,797_96
2979,797_170
2979,799_100
2979,801_30
2979,801_74
2979,806_40
2979,806_184
2979,809_84
2979,81_143
2979,811_13
2979,812_138
2979,813_171
2979,815_10
2979,822_94
2979,823_105
2979,824_82
2979,827_109
2979,830_45
2979,836_102
2979,837_128
2979,838_11
2979,839_54
2979,84_23
2979,840_129
2979,843_7
