1308,931_10
1308,931_14
1308,931_183
1308,931_184
1308,933_56
1308,933_183
1308,934_133
1308,935_9
1308,935_183
1308,938_162
1308,939_76
1308,94_55
1308,941_42
1308,941_138
1308,944_16
1308,945_39
1308,948_49
1308,948_160
1308,948_167
1308,949_130
1308,95_6
1308,95_22
1308,95_140
1308,95_182
1308,950_93
1308,950_140
1308,952_124
1308,952_126
1308,953_45
1308,953_80
1308,954_106
1308,955_151
1308,956_15
1308,956_159
1308,957_65
1308,959_79
1308,959_171
1308,960_66
1308,960_89
1308,961_47
1308,961_104
1308,961_139
1308,963_184
1308,964_36
1308,966_103
1308,969_146
1308,97_98
1308,970_33
1308,970_99
1308,970_133
1308,973_23
1308,973_104
1308,974_6
1308,974_39
1308,974_69
1308,975_51
1308,976_120
1308,976_139
1308,977_132
1308,978_171
1308,979_58
1308,98_42
1308,98_44
1308,98_165
1308,980_32
1308,980_56
1308,980_121
1308,980_176
1308,983_54
1308,984_8
1308,984_186
1308,985_36
1308,986_68
1308,99_57
1308,990_98
1308,990_169
1308,990_183
1308,991_39
1308,992_14
1308,994_0
1308,995_77
1308,998_111
1308,999_70
1309,0_115
1309,0_182
1309,1_109
1309,1_150
1309,10_74
1309,10_104
1309,10_116
1309,100_158
1309,1001_37
1309,1002_65
1309,1004_90
1309,1004_139
1309,1005_153
1309,1006_99
1309,1008_92
1309,1009_73
1309,1009_118
1309,1009_146
1309,1009_153
1309,1010_126
1309,1011_181
1309,1013_22
1309,1014_106
1309,1014_142
1309,1015_105
1309,1015_130
1309,1016_66
1309,1016_180
1309,1017_42
1309,1017_111
1309,1017_114
1309,1018_85
1309,102_59
1309,102_154
1309,1020_38
1309,1020_94
1309,1020_182
1309,1020_184
1309,1021_82
1309,1023_43
1309,1023_131
1309,1023_150
1309,1024_6
1309,1024_15
1309,1024_48
1309,1025_183
1309,1026_169
1309,1027_24
1309,1027_124
1309,1030_23
1309,1030_143
1309,1031_164
1309,1031_183
1309,1032_119
1309,1033_48
1309,1035_10
1309,1035_58
1309,1035_165
1309,1036_135
1309,1037_116
1309,1038_175
1309,1039_17
1309,104_13
1309,104_138
1309,1040_94
1309,1042_30
1309,1042_57
1309,1042_63
1309,1042_128
1309,1044_145
1309,1044_164
1309,1045_95
1309,1046_59
1309,1049_2
1309,1049_35
1309,1049_172
1309,105_17
