3039,1825_180
3039,1828_165
3039,1832_77
3039,1833_54
3039,1841_6
3039,1846_179
3039,1847_126
3039,185_58
3039,185_93
3039,1853_11
3039,1857_114
3039,1864_129
3039,1866_174
3039,1868_71
3039,1872_185
3039,1879_76
3039,188_51
3039,1895_130
3039,1896_56
3039,1899_165
3039,1903_57
3039,1903_109
3039,1914_169
3039,1919_149
3039,1920_37
3039,1932_13
3039,1938_4
3039,1940_58
3039,1943_33
3039,1952_186
3039,1968_137
3039,197_59
3039,197_162
3039,1974_156
3039,1981_132
3039,1983_163
3039,1989_27
3039,199_63
3039,1990_20
3039,1994_87
3039,1996_104
3039,20_37
3039,2002_79
3039,2003_0
3039,2003_158
3039,2016_111
3039,204_107
3039,2048_7
3039,2051_163
3039,2051_165
3039,2052_145
3039,2057_38
3039,2063_25
3039,2063_179
3039,2068_106
3039,207_177
3039,2070_46
3039,2070_182
3039,2078_21
3039,208_148
3039,2082_135
3039,2089_64
3039,2098_129
3039,2099_148
3039,210_81
3039,2101_39
3039,2101_106
3039,2111_68
3039,2117_133
3039,2119_44
3039,2128_99
3039,2130_33
3039,2133_139
3039,2141_84
3039,2142_135
3039,2162_186
3039,2168_93
3039,2175_63
3039,2177_6
3039,2179_178
3039,2180_134
3039,2181_104
3039,2188_67
3039,2191_24
3039,2198_131
3039,2199_176
3039,2200_51
3039,2217_116
3039,2219_185
3039,2228_20
3039,2228_116
3039,2234_8
3039,2244_61
3039,2245_119
3039,2251_174
3039,2256_18
3039,2263_128
3039,2264_25
3039,2277_14
3039,2282_30
3039,2285_26
3039,2297_127
3039,2298_49
3039,23_172
3039,2300_183
3039,2303_60
3039,2311_127
3039,2314_92
3039,2330_120
3039,2336_154
3039,2346_183
3039,2349_27
3039,2350_188
3039,2358_35
3039,2359_183
3039,2361_125
3039,2371_75
3039,2372_117
3039,2380_177
3039,2381_135
3039,2383_82
3039,239_143
3039,2393_45
3039,2393_80
3039,2395_67
3039,2397_52
3039,2399_150
3039,2405_9
3039,2407_86
3039,2408_111
3039,2409_29
3039,2423_169
3039,2424_18
3039,2430_106
3039,2431_49
3039,2432_83
3039,2432_188
3039,2451_16
3039,2457_169
3039,2464_170
3039,2468_166
3039,2469_143
3039,2470_92
3039,2476_51
3039,253_85
3039,26_145
3039,267_90
3039,268_74
3039,273_129
3039,278_34
3039,287_37
3039,290_139
3039,290_160
3039,293_49
3039,305_89
3039,31_101
3039,311_36
3039,327_85
3039,345_134
3039,347_54
3039,35_81
3039,354_55
3039,36_180
3039,363_68
3039,363_126
3039,368_58
3039,371_13
3039,386_147
3039,389_45
3039,401_126
3039,409_44
3039,41_151
3039,412_134
3039,414_27
3039,416_95
3039,420_91
3039,420_183
3039,426_27
3039,429_101
3039,433_110
3039,436_12
3039,446_13
3039,447_115
3039,447_168
3039,45_158
3039,451_154
3039,463_126
3039,472_49
3039,484_129
3039,487_171
3039,488_73
3039,496_38
3039,496_95
3039,502_2
3039,51_183
3039,516_145
3039,519_170
3039,523_7
3039,53_183
3039,534_180
3039,536_27
3039,536_31
3039,539_77
3039,54_38
3039,540_107
3039,545_183
3039,547_38
3039,55_115
3039,553_149
3039,556_97
3039,557_91
3039,558_72
3039,558_87
3039,56_115
3039,560_186
3039,563_17
3039,564_63
3039,564_158
3039,567_139
3039,579_44
3039,58_21
3039,588_120
3039,590_133
3039,591_167
3039,597_104
3039,597_123
3039,601_30
3039,602_172
3039,614_143
3039,623_78
3039,632_39
3039,635_110
3039,645_180
3039,647_33
3039,652_123
3039,660_77
3039,664_5
3039,666_71
3039,666_171
3039,671_171
3039,672_115
3039,674_24
3039,674_86
3039,686_11
3039,69_95
3039,693_144
3039,696_94
3039,698_56
3039,698_129
3039,698_174
3039,7_79
3039,702_4
3039,710_156
3039,724_5
3039,726_171
3039,735_99
3039,744_63
3039,746_136
3039,756_54
3039,758_184
3039,76_63
3039,766_179
3039,769_113
3039,77_112
3039,776_181
3039,78_177
3039,780_1
3039,783_96
3039,786_67
3039,787_103
3039,79_130
3039,80_104
3039,801_143
3039,816_59
3039,841_97
3039,844_157
3039,851_62
3039,86_145
3039,87_120
3039,872_127
3039,876_72
3039,880_20
3039,880_65
3039,887_25
3039,887_164
3039,897_43
3039,909_128
3039,911_82
3039,911_156
3039,912_3
3039,913_47
3039,916_129
3039,92_30
3039,925_3
3039,925_38
3039,930_94
3039,953_20
3039,954_62
3039,956_66
3039,961_176
3039,962_79
3039,962_180
3039,963_153
3039,971_17
3039,976_11
3039,981_59
3039,982_45
3039,984_185
3039,991_54
3039,992_45
3039,995_129
3040,1004_67
3040,1010_1
3040,1021_118
3040,1029_11
3040,103_176
3040,1036_42
3040,104_18
3040,1047_139
3040,1047_180
3040,1052_145
3040,1054_44
3040,1061_67
3040,1064_138
3040,1068_5
3040,1083_107
3040,1090_51
3040,1093_145
3040,1095_135
3040,1107_118
3040,1120_185
3040,1128_107
3040,1130_2
3040,1133_74
3040,1139_21
3040,1145_98
3040,1154_7
3040,1158_83
3040,1165_16
3040,1169_104
3040,1170_81
3040,1170_85
3040,1181_6
3040,1195_37
3040,1211_57
3040,1215_21
3040,1220_184
3040,1229_53
3040,1230_121
3040,1231_25
3040,1241_36
3040,1242_5
3040,1248_52
3040,1264_121
3040,1266_0
3040,1271_42
3040,1287_131
3040,1291_185
3040,1297_70
3040,1301_15
3040,1309_80
3040,1313_41
3040,132_87
3040,1324_49
3040,1334_33
3040,1340_88
3040,1344_171
3040,1346_158
3040,1349_29
3040,1350_111
3040,1351_115
3040,1353_33
3040,1364_34
3040,1364_38
3040,1373_165
3040,1377_108
3040,1378_53
3040,1382_112
3040,1386_13
3040,1388_26
3040,1393_90
3040,1395_76
3040,14_75
3040,140_24
3040,1421_125
3040,1423_1
3040,1427_167
3040,1435_73
3040,1438_15
3040,1440_171
3040,1456_115
3040,1467_59
3040,1468_45
3040,1471_149
3040,1473_175
3040,1482_49
3040,1487_44
3040,1490_60
3040,1492_110
3040,1494_113
3040,1504_0
3040,1504_27
3040,1506_82
3040,1509_76
3040,1511_113
3040,1518_153
3040,1521_141
3040,1522_134
3040,1523_88
3040,1534_61
3040,1537_101
3040,1551_179
3040,1561_148
3040,1562_76
3040,1578_59
3040,1594_18
3040,1597_80
3040,1601_17
3040,1607_101
3040,1614_21
3040,1625_13
3040,1629_57
3040,1634_59
3040,1641_52
3040,1652_52
3040,1654_172
3040,1667_38
3040,1667_113
3040,1676_167
3040,1685_75
3040,1686_58
3040,1689_80
3040,1690_142
3040,1698_54
