1302,507_97
1302,507_130
1302,508_35
1302,509_6
1302,509_31
1302,509_108
1302,51_172
1302,510_99
1302,511_30
1302,511_83
1302,512_118
1302,512_152
1302,513_49
1302,514_182
1302,517_79
1302,519_147
1302,521_184
1302,522_32
1302,522_146
1302,523_87
1302,523_125
1302,524_47
1302,524_163
1302,528_98
1302,528_184
1302,528_187
1302,528_188
1302,529_130
1302,53_134
1302,532_39
1302,533_0
1302,533_42
1302,533_144
1302,536_109
1302,536_160
1302,538_160
1302,54_153
1302,540_110
1302,540_165
1302,540_166
1302,541_27
1302,542_0
1302,542_3
1302,542_22
1302,542_128
1302,543_67
1302,543_73
1302,543_182
1302,544_49
1302,544_61
1302,544_130
1302,544_174
1302,547_6
1302,547_94
1302,547_103
1302,548_74
1302,548_111
1302,549_92
1302,549_117
1302,550_131
1302,551_119
1302,552_40
1302,555_49
1302,555_102
1302,558_168
1302,559_99
1302,559_129
1302,559_166
1302,559_170
1302,56_37
1302,56_186
1302,561_69
1302,562_104
1302,564_178
1302,565_29
1302,568_4
1302,568_91
1302,569_145
1302,57_95
1302,570_48
1302,570_102
1302,570_109
1302,570_118
1302,571_6
1302,571_101
1302,571_140
1302,572_70
1302,573_114
1302,574_1
1302,575_36
1302,576_4
1302,576_64
1302,577_149
1302,577_161
1302,578_21
1302,578_80
1302,579_118
1302,579_187
1302,580_170
1302,582_95
1302,583_103
1302,583_106
1302,584_18
1302,586_21
1302,586_163
1302,587_130
1302,587_189
1302,588_148
1302,589_63
1302,591_6
1302,591_64
1302,592_61
1302,593_78
1302,595_75
1302,595_140
1302,595_159
1302,595_170
1302,596_17
1302,596_45
1302,597_101
1302,598_16
1302,598_51
1302,599_112
1302,6_67
1302,6_170
1302,60_4
1302,60_155
1302,602_43
1302,602_146
1302,603_155
1302,604_130
1302,607_169
1302,608_162
1302,608_185
1302,611_176
1302,611_182
1302,612_78
1302,613_169
1302,615_13
1302,615_135
1302,615_185
1302,616_3
1302,616_153
1302,616_175
1302,617_127
1302,617_174
1302,617_181
1302,618_4
1302,618_58
1302,618_188
1302,618_189
1302,62_124
1302,620_99
1302,621_150
1302,622_9
1302,622_25
1302,624_51
1302,624_60
1302,625_46
1302,625_116
1302,626_43
1302,627_81
1302,627_144
1302,628_135
1302,63_81
1302,630_129
1302,630_130
1302,631_29
1302,631_99
1302,633_128
1302,633_163
1302,634_159
1302,635_11
1302,637_109
1302,637_130
1302,638_7
1302,64_84
1302,64_99
1302,640_176
1302,641_4
1302,641_11
1302,641_80
1302,643_88
1302,644_31
1302,645_0
1302,645_184
1302,646_35
1302,647_127
1302,649_157
1302,65_60
1302,65_75
1302,650_160
1302,650_175
1302,652_98
1302,653_12
1302,653_161
1302,654_158
1302,655_65
1302,655_91
1302,656_41
1302,656_51
1302,656_170
1302,657_60
1302,657_107
1302,657_142
1302,658_26
1302,658_141
1302,659_130
1302,659_165
1302,66_29
1302,66_63
1302,66_103
1302,660_175
1302,662_47
1302,662_95
1302,663_24
1302,663_75
1302,664_119
1302,664_188
1302,667_4
1302,667_50
1302,67_129
1302,67_184
1302,670_135
1302,671_89
1302,674_46
1302,674_123
1302,675_112
1302,676_35
1302,676_103
1302,677_66
1302,678_93
1302,68_23
1302,68_76
1302,680_185
1302,681_9
1302,681_103
1302,682_40
1302,682_127
1302,682_184
1302,683_135
1302,684_127
1302,685_20
1302,686_13
1302,687_4
1302,688_147
1302,689_109
1302,689_142
1302,69_26
1302,690_131
1302,693_21
1302,694_65
1302,696_97
1302,696_159
1302,698_92
1302,698_160
1302,699_35
1302,7_107
1302,701_76
1302,701_120
1302,702_39
1302,703_22
1302,705_42
1302,707_146
1302,709_80
1302,709_113
1302,71_82
1302,71_85
1302,710_164
1302,711_3
1302,712_11
1302,712_33
1302,712_46
1302,712_50
1302,712_111
1302,713_13
1302,715_61
1302,715_168
1302,715_183
1302,716_40
1302,718_181
1302,72_124
1302,72_130
1302,720_82
1302,720_87
1302,720_172
1302,721_90
1302,722_93
1302,723_23
1302,723_154
1302,724_100
1302,724_137
1302,724_167
1302,724_187
1302,726_23
1302,726_100
1302,726_147
1302,727_27
1302,727_62
1302,728_42
1302,729_91
1302,729_147
1302,73_56
1302,73_156
1302,730_70
1302,731_164
1302,731_170
1302,732_26
1302,734_182
1302,735_40
1302,735_55
1302,736_54
1302,736_123
1302,736_169
1302,736_176
1302,737_22
1302,738_38
1302,738_68
1302,738_82
1302,738_101
1302,739_55
1302,74_85
1302,740_67
1302,742_7
1302,742_38
1302,743_16
1302,743_41
1302,743_125
1302,743_145
1302,743_155
1302,744_13
1302,744_59
1302,746_23
1302,746_71
1302,746_86
1302,746_100
1302,746_147
1302,746_159
1302,746_181
1302,747_183
1302,749_46
1302,75_98
1302,75_133
1302,75_142
1302,750_96
1302,752_99
1302,753_28
1302,754_142
1302,756_146
1302,757_18
1302,757_102
1302,757_117
1302,757_133
1302,759_20
1302,759_86
