2152,1651_134
2152,1652_116
2152,1656_44
2152,1656_77
2152,1658_4
2152,1658_138
2152,1660_16
2152,1660_42
2152,1661_63
2152,1661_110
2152,1661_121
2152,1662_15
2152,1663_95
2152,1663_113
2152,1663_184
2152,1664_81
2152,1666_90
2152,1666_178
2152,1667_15
2152,1668_132
2152,1670_52
2152,1670_181
2152,1672_88
2152,1673_24
2152,1674_9
2152,1674_53
2152,1674_159
2152,1675_16
2152,1675_20
2152,1676_49
2152,1676_67
2152,1676_94
2152,1676_160
2152,1677_65
2152,1678_161
2152,1679_127
2152,1679_138
2152,168_69
2152,168_104
2152,1680_91
2152,1681_64
2152,1681_105
2152,1682_120
2152,1683_22
2152,1684_51
2152,1684_106
2152,1684_180
2152,1685_130
2152,1685_140
2152,1685_177
2152,1687_127
2152,169_29
2152,1690_123
2152,1690_125
2152,1694_88
2152,1695_1
2152,1696_29
2152,1696_62
2152,1697_3
2152,1697_148
2152,1699_87
2152,17_43
2152,17_109
2152,1700_12
2152,1700_77
2152,1701_107
2152,1701_152
2152,1702_117
2152,1702_155
2152,1703_57
2152,1704_5
2152,1706_106
2152,1707_12
2152,1707_146
2152,1708_172
2152,1709_112
2152,1709_175
2152,1710_80
2152,1710_82
2152,1710_114
2152,1712_44
2152,1712_76
2152,1713_135
2152,1714_48
2152,1714_88
2152,1716_114
2152,1718_7
2152,1719_58
2152,172_44
2152,1720_12
2152,1720_156
2152,1721_95
2152,1721_141
2152,1721_162
2152,1722_84
2152,1723_39
2152,1723_99
2152,1724_123
2152,1726_77
2152,1728_92
2152,1728_120
2152,1728_164
2152,1729_51
2152,1729_179
2152,173_132
2152,173_182
2152,1730_130
2152,1730_160
2152,1731_57
2152,1732_143
2152,1732_182
2152,1732_187
2152,1733_53
2152,1734_5
2152,1734_28
2152,1734_111
2152,1735_12
2152,1735_54
2152,1735_152
2152,1736_131
2152,1738_159
2152,1739_93
2152,1739_109
2152,1739_125
2152,1739_186
2152,1740_25
2152,1741_29
2152,1741_125
2152,1742_29
2152,1743_54
2152,1747_110
2152,1748_1
2152,1749_88
2152,175_58
2152,175_175
2152,1750_60
2152,1751_95
2152,1752_45
2152,1752_66
2152,1752_93
2152,1753_86
2152,1753_93
2152,1753_131
2152,1754_59
2152,1754_81
2152,1754_176
2152,1756_56
2152,1756_110
2152,1757_21
2152,1757_65
2152,1759_96
2152,176_148
2152,1760_45
2152,1760_187
2152,1762_74
2152,1763_0
2152,1763_87
2152,1763_157
2152,1766_63
2152,1766_126
2152,1767_138
2152,1768_85
2152,1768_128
2152,1768_150
2152,1769_83
2152,177_64
2152,1770_31
2152,1770_134
2152,1772_81
2152,1773_105
2152,1773_118
2152,1774_59
2152,1775_83
2152,1775_97
2152,1776_137
2152,1777_180
2152,1779_120
2152,1779_182
2152,178_0
2152,178_30
2152,1780_11
2152,1780_45
2152,1782_150
2152,1783_99
2152,1783_131
2152,1783_168
2152,1784_110
2152,1789_113
2152,179_0
2152,1790_68
2152,1791_91
2152,1792_160
2152,1795_123
2152,1796_79
2152,1796_157
2152,1797_4
2152,1797_165
2152,1798_58
2152,1798_70
2152,1798_149
2152,18_29
2152,180_123
2152,1800_4
2152,1800_102
2152,1800_154
2152,1802_34
2152,1802_67
2152,1802_155
2152,1803_128
2152,1804_105
2152,1804_163
2152,1805_103
2152,1806_166
2152,1808_99
2152,1808_159
2152,1809_145
2152,181_85
2152,181_90
2152,181_91
2152,1810_21
2152,1810_85
2152,1810_174
2152,1811_58
2152,1812_156
2152,1813_26
2152,1813_32
2152,1813_109
2152,1816_181
2152,1817_55
2152,1820_14
2152,1820_38
2152,1820_170
2152,1821_68
2152,1822_8
2152,1822_154
2152,1822_162
2152,1822_171
2152,1824_161
2152,1824_165
2152,1825_93
2152,1825_177
2152,1826_186
2152,1827_80
2152,1827_91
2152,1829_174
2152,183_125
2152,1831_21
2152,1833_40
2152,1833_63
2152,1833_68
2152,1834_14
2152,1835_3
2152,1835_56
2152,1836_37
2152,1838_69
2152,1839_72
2152,184_111
2152,1840_57
2152,1840_83
2152,1840_88
2152,1841_134
2152,1841_178
2152,1842_116
2152,1843_55
2152,1845_14
2152,1845_66
2152,1845_144
2152,1846_20
2152,1846_165
2152,1847_76
2152,1848_128
2152,1849_63
2152,1849_93
2152,1849_104
2152,185_7
2152,185_134
2152,185_167
2152,1851_19
2152,1851_64
2152,1852_15
2152,1852_29
2152,1852_90
2152,1853_73
2152,1853_88
2152,1853_102
2152,1853_105
2152,1853_150
2152,1853_155
2152,1854_127
2152,1854_142
2152,1855_102
2152,1856_171
2152,1857_109
2152,1858_92
2152,1858_161
2152,186_31
2152,186_66
2152,1860_55
2152,1860_111
2152,1860_123
2152,1863_52
2152,1863_184
2152,1864_15
2152,1864_115
2152,1865_59
2152,1865_140
2152,1866_38
2152,1867_122
2152,1867_140
2152,187_183
2152,1870_76
2152,1870_88
2152,1872_114
2152,1873_125
2152,1873_178
2152,1874_103
2152,1875_50
2152,1876_143
2152,1878_169
2152,1879_158
2152,1881_98
2152,1882_153
2152,1884_111
2152,1884_114
2152,1885_73
2152,1885_121
2152,1886_30
2152,1887_2
2152,1888_49
2152,189_86
2152,189_181
2152,1890_144
2152,1891_137
2152,1892_170
2152,1893_59
2152,1893_61
2152,1894_162
2152,1895_29
2152,1896_128
2152,1897_72
2152,1897_158
2152,1898_85
2152,1899_58
2152,19_86
2152,19_109
2152,1902_22
2152,1903_92
2152,1904_164
2152,1905_118
2152,1906_148
2152,1906_184
2152,1907_58
2152,1909_6
2152,1909_10
2152,1909_61
2152,1909_152
2152,191_180
2152,1911_87
2152,1911_162
2152,1912_168
2152,1913_93
2152,1913_165
2152,1914_56
2152,1915_47
2152,1916_24
2152,1916_31
2152,1916_147
2152,1916_190
2152,1917_148
2152,1918_33
2152,1918_98
2152,1918_152
2152,1919_13
2152,1919_22
2152,1919_158
2152,192_115
2152,1920_164
2152,1920_172
2152,1921_17
2152,1921_87
2152,1922_3
2152,1922_79
2152,1928_12
2152,1928_54
2152,1929_1
2152,1929_24
2152,1929_102
2152,193_34
2152,193_60
2152,193_64
2152,1931_1
2152,1931_27
2152,1931_34
2152,1931_120
2152,1931_124
2152,1932_132
2152,1933_1
2152,1933_94
2152,1934_183
2152,1935_28
2152,1936_37
2152,1937_112
2152,1937_186
2152,1938_128
2152,1939_100
2152,1939_178
2152,194_4
2152,194_83
2152,1940_12
2152,1941_16
2152,1941_158
2152,1943_148
2152,1943_181
2152,1944_119
2152,1944_156
2152,1945_124
2152,1946_154
2152,1947_133
2152,1947_180
2152,1950_158
2152,1951_84
2152,1951_85
2152,1951_127
2152,1951_166
2152,1953_179
