1317,448_44
1317,448_110
1317,449_44
1317,45_31
1317,45_146
1317,453_7
1317,454_57
1317,455_50
1317,455_104
1317,455_176
1317,456_36
1317,457_16
1317,457_33
1317,458_127
1317,459_2
1317,459_44
1317,459_107
1317,46_48
1317,46_133
1317,461_3
1317,461_52
1317,461_184
1317,462_169
1317,465_131
1317,469_36
1317,469_72
1317,469_104
1317,469_187
1317,470_94
1317,471_25
1317,471_106
1317,473_92
1317,474_139
1317,475_132
1317,476_54
1317,476_179
1317,479_3
1317,479_24
1317,479_157
1317,480_68
1317,481_40
1317,482_60
1317,482_81
1317,484_62
1317,486_119
1317,486_171
1317,487_186
1317,488_146
1317,489_78
1317,49_155
1317,491_66
1317,491_126
1317,492_86
1317,493_86
1317,494_116
1317,497_95
1317,498_165
1317,499_6
1317,499_124
1317,5_11
1317,5_80
1317,5_94
1317,50_14
1317,500_120
1317,500_125
1317,500_166
1317,501_117
1317,502_6
1317,502_28
1317,502_31
1317,502_132
1317,502_186
1317,503_103
1317,503_117
1317,504_77
1317,504_149
1317,505_12
1317,506_76
1317,508_148
1317,508_149
1317,508_175
1317,509_116
1317,509_164
1317,509_182
1317,51_36
1317,51_37
1317,510_79
1317,510_84
1317,511_64
1317,512_49
1317,514_103
1317,515_16
1317,515_25
1317,515_62
1317,515_125
1317,515_158
1317,515_183
1317,516_115
1317,517_149
1317,517_159
1317,518_167
1317,52_71
1317,520_51
1317,521_17
1317,521_25
1317,522_1
1317,524_145
1317,526_17
1317,526_52
1317,527_34
1317,529_57
1317,53_65
1317,531_148
1317,532_117
1317,532_155
1317,534_6
1317,535_15
1317,535_48
1317,536_69
1317,536_127
1317,536_179
1317,538_110
1317,538_149
1317,539_37
1317,539_44
1317,539_79
1317,539_186
1317,539_191
1317,54_63
1317,54_148
1317,540_24
1317,540_150
1317,542_146
1317,543_54
1317,543_71
1317,543_153
1317,544_8
1317,544_176
1317,545_168
1317,547_97
1317,548_11
1317,550_77
1317,551_57
1317,551_82
1317,553_16
1317,553_52
1317,553_95
1317,554_74
1317,554_142
1317,555_86
1317,555_177
1317,557_175
1317,558_17
1317,558_75
1317,559_152
1317,56_15
1317,56_73
1317,560_65
1317,562_18
1317,564_6
1317,564_73
1317,564_112
1317,564_116
1317,565_10
1317,565_94
1317,565_102
1317,566_33
1317,568_54
1317,568_114
1317,569_148
1317,570_115
1317,570_130
1317,570_139
1317,570_182
1317,571_67
1317,571_102
1317,571_170
1317,572_67
1317,573_1
1317,573_78
1317,574_137
1317,577_173
1317,578_67
1317,579_56
1317,579_76
1317,579_105
1317,579_130
1317,58_14
1317,58_175
1317,58_183
1317,580_60
1317,583_27
1317,584_55
1317,585_118
1317,586_124
1317,587_121
1317,589_121
1317,59_11
1317,59_170
1317,590_157
1317,591_178
1317,593_66
1317,593_124
1317,593_138
1317,594_13
1317,594_106
1317,595_10
1317,595_70
1317,597_116
1317,598_37
1317,598_113
1317,599_93
1317,6_63
1317,6_76
1317,601_21
1317,601_35
1317,603_17
1317,603_97
1317,604_53
1317,604_84
1317,604_92
1317,604_143
1317,605_145
1317,605_162
1317,606_113
1317,606_126
1317,606_185
1317,607_76
1317,61_57
1317,61_164
1317,610_32
1317,610_120
1317,611_10
1317,611_43
1317,611_175
1317,612_133
1317,613_61
1317,613_80
1317,613_92
1317,614_81
1317,614_95
1317,615_122
1317,617_116
1317,618_131
1317,618_179
1317,620_16
1317,620_53
1317,620_141
1317,621_95
1317,621_131
1317,621_143
1317,621_177
1317,623_31
1317,623_84
1317,623_102
1317,623_123
1317,624_70
1317,626_166
1317,628_122
1317,628_143
1317,629_177
1317,632_121
1317,633_170
1317,633_180
1317,634_7
1317,634_139
1317,635_6
1317,635_24
1317,637_163
1317,639_81
1317,639_180
1317,64_60
1317,64_88
1317,641_104
1317,641_134
1317,642_47
1317,642_106
1317,642_125
1317,642_181
1317,644_146
1317,645_4
1317,645_59
1317,645_155
1317,647_18
1317,647_39
1317,648_53
1317,650_16
1317,650_122
1317,651_25
1317,651_35
1317,651_86
1317,651_92
1317,651_120
1317,651_128
1317,652_140
1317,654_24
1317,655_52
1317,657_53
1317,658_156
1317,66_79
1317,66_118
1317,660_112
1317,660_149
1317,661_134
