2885,1676_12
2885,1676_134
2885,168_63
2885,1682_87
2885,1684_117
2885,1684_137
2885,1688_65
2885,1689_12
2885,1689_49
2885,1690_66
2885,1693_15
2885,1697_38
2885,1697_84
2885,1697_112
2885,1697_118
2885,1701_32
2885,1701_117
2885,1703_141
2885,1706_91
2885,1707_122
2885,171_122
2885,1720_14
2885,1723_78
2885,1724_189
2885,1725_152
2885,1726_54
2885,1728_28
2885,173_147
2885,1736_134
2885,1737_12
2885,1738_41
2885,1742_62
2885,1743_181
2885,1744_70
2885,1755_30
2885,1762_182
2885,1766_46
2885,1767_183
2885,1770_152
2885,1773_92
2885,1773_169
2885,1775_32
2885,1777_42
2885,1777_189
2885,1782_83
2885,1786_154
2885,1797_17
2885,1800_178
2885,1801_178
2885,1805_102
2885,1807_98
2885,181_144
2885,1819_174
2885,182_37
2885,1820_39
2885,1820_176
2885,1822_158
2885,1830_108
2885,1830_146
2885,1833_169
2885,1834_106
2885,1847_100
2885,1851_180
2885,1853_138
2885,1854_123
2885,1856_162
2885,1857_91
2885,1858_14
2885,1859_106
2885,186_56
2885,1864_27
2885,1866_131
2885,1867_46
2885,1868_141
2885,187_49
2885,1870_160
2885,1871_82
2885,1876_179
2885,1879_170
2885,1884_96
2885,1895_135
2885,1896_10
2885,19_80
2885,1901_80
2885,1909_167
2885,1911_158
2885,1914_70
2885,1914_142
2885,1918_142
2885,192_177
2885,1923_111
2885,1928_25
2885,1933_146
2885,1934_3
2885,1946_64
2885,195_36
2885,1953_143
2885,1954_77
2885,1959_144
2885,1960_98
2885,1960_142
2885,1965_23
2885,1968_49
2885,1969_135
2885,197_7
2885,1981_3
2885,1981_19
2885,1982_70
2885,1990_90
2885,1991_133
2885,1996_153
2885,1997_134
2885,20_130
2885,2001_124
2885,2001_174
2885,2003_180
2885,2003_187
2885,2011_106
2885,2013_131
2885,2019_22
2885,2021_100
2885,2022_151
2885,2023_125
2885,2024_12
2885,2025_30
2885,2026_164
2885,2027_118
2885,2027_122
2885,2029_118
2885,2032_35
2885,2035_106
2885,2038_184
2885,2039_75
2885,204_128
2885,2042_62
2885,2043_111
2885,2052_178
2885,2055_59
2885,2055_165
2885,2055_176
2885,2060_87
2885,2063_141
2885,2066_172
2885,2068_77
2885,2072_7
2885,2079_111
2885,208_157
2885,2081_137
2885,2087_170
2885,2089_178
2885,2091_30
2885,2092_8
2885,2092_84
2885,21_114
2885,2100_183
2885,2102_163
2885,2103_7
2885,2103_56
2885,2107_73
2885,2108_81
2885,2116_81
2885,2120_158
2885,2121_147
2885,2126_0
2885,2127_157
2885,2130_17
2885,2137_170
2885,2142_118
2885,2147_105
2885,2148_180
2885,2150_133
2885,2155_181
2885,2157_35
2885,216_94
2885,2162_55
2885,2169_158
2885,2170_157
2885,2175_20
2885,2176_189
2885,2177_154
2885,2179_26
2885,2180_118
2885,2183_138
2885,219_149
2885,219_183
2885,2190_78
2885,2191_23
2885,2193_58
2885,2193_175
2885,2195_160
2885,2197_64
2885,2199_164
2885,2199_165
2885,2200_80
2885,2201_59
2885,2206_39
2885,2215_104
2885,2215_147
2885,2216_33
2885,2217_149
2885,2224_46
2885,2225_64
2885,2227_35
2885,2229_30
2885,2233_146
2885,2238_70
2885,2240_145
2885,2241_106
2885,2241_181
2885,2242_87
2885,2242_126
2885,2244_116
2885,2245_91
2885,2248_18
2885,2250_12
2885,2252_137
2885,2254_84
2885,2258_80
2885,2258_104
2885,2258_148
2885,2259_63
2885,2265_55
2885,2265_136
2885,2266_108
2885,2268_20
2885,2269_129
2885,2276_74
2885,2278_111
2885,228_49
2885,228_184
2885,2288_123
2885,2290_42
2885,2291_89
2885,2291_154
2885,2296_21
2885,2298_54
2885,23_12
2885,2300_80
2885,2303_169
2885,2305_29
2885,2311_54
2885,2311_152
2885,2315_72
2885,232_49
2885,232_73
2885,2321_46
2885,2324_135
2885,2332_127
2885,2339_142
2885,2341_69
2885,2347_99
2885,2348_118
2885,2349_141
2885,2355_61
2885,2355_138
2885,2357_15
2885,236_94
2885,2364_185
2885,2366_168
2885,2368_87
2885,2368_125
2885,2378_109
2885,2379_183
2885,238_96
2885,2381_114
2885,2381_168
2885,2386_91
2885,2390_44
2885,2394_41
2885,2401_168
2885,2407_121
2885,2414_164
2885,2415_33
2885,2416_37
2885,2417_18
2885,2418_7
2885,2423_151
2885,2425_96
2885,2432_185
2885,2445_147
2885,2445_182
2885,2447_7
2885,2450_122
2885,2450_141
2885,2450_179
2885,2451_118
2885,2452_172
2885,2455_5
2885,2461_138
2885,2463_64
2885,2464_158
2885,2465_44
2885,2468_161
2885,2475_97
2885,251_125
2885,258_187
2885,260_5
2885,261_28
2885,261_70
2885,262_153
2885,264_30
2885,264_77
2885,268_3
2885,268_36
2885,273_94
2885,277_126
2885,279_67
2885,279_145
2885,280_117
2885,287_76
2885,287_179
2885,290_164
2885,291_150
2885,292_11
2885,295_151
2885,297_167
2885,298_85
2885,3_108
2885,300_18
2885,302_184
2885,304_151
2885,304_158
2885,306_69
2885,31_27
2885,311_11
2885,311_59
2885,313_178
2885,318_74
2885,318_143
2885,319_99
2885,322_176
2885,328_100
2885,329_162
2885,331_20
2885,338_91
2885,338_102
2885,344_122
2885,348_174
2885,349_5
2885,349_11
2885,351_21
2885,355_164
2885,357_80
2885,36_5
2885,36_128
2885,364_185
2885,370_185
2885,371_4
2885,371_30
2885,375_15
2885,375_120
2885,381_121
2885,384_61
2885,385_132
2885,388_75
2885,389_8
2885,39_35
2885,390_91
2885,392_28
2885,392_80
2885,394_179
2885,395_99
2885,4_141
2885,401_128
2885,402_87
2885,403_107
2885,404_36
2885,404_167
2885,405_16
2885,405_68
2885,406_38
2885,411_74
2885,411_149
2885,414_147
2885,415_67
2885,415_86
2885,420_25
2885,425_158
2885,428_16
2885,43_42
2885,430_65
2885,432_117
2885,442_58
2885,446_99
2885,449_21
2885,452_149
2885,455_96
2885,457_48
2885,459_67
2885,46_77
2885,46_140
