2954,183_39
2954,1832_60
2954,1839_85
2954,1841_16
2954,1841_85
2954,1843_109
2954,1844_20
2954,1846_108
2954,1848_19
2954,185_103
2954,1852_86
2954,1855_53
2954,1855_119
2954,1856_53
2954,186_107
2954,1871_182
2954,1873_118
2954,1874_52
2954,1874_175
2954,1875_166
2954,1879_87
2954,1882_126
2954,1886_92
2954,1887_117
2954,1887_119
2954,1888_152
2954,1893_182
2954,1897_41
2954,190_6
2954,1903_185
2954,1906_33
2954,1908_63
2954,1912_38
2954,1912_153
2954,1915_53
2954,1916_27
2954,1917_20
2954,1925_135
2954,1926_125
2954,1927_80
2954,1928_100
2954,1929_27
2954,1930_146
2954,1931_171
2954,1933_10
2954,1933_124
2954,1938_57
2954,1948_53
2954,1948_102
2954,1949_75
2954,1951_83
2954,1954_24
2954,1954_105
2954,1955_22
2954,1956_50
2954,1956_123
2954,1956_176
2954,1963_173
2954,1968_133
2954,1972_167
2954,1979_116
2954,1981_83
2954,1982_46
2954,1982_181
2954,1984_135
2954,1985_74
2954,1989_156
2954,1996_67
2954,2003_170
2954,2008_74
2954,2013_74
2954,2016_77
2954,2025_73
2954,203_129
2954,2032_51
2954,2034_185
2954,2037_29
2954,2038_181
2954,204_41
2954,2044_58
2954,2049_48
2954,2049_67
2954,205_61
2954,2053_130
2954,2055_150
2954,2058_135
2954,206_34
2954,2062_143
2954,2063_129
2954,207_22
2954,207_137
2954,2070_82
2954,2072_112
2954,2076_47
2954,2077_64
2954,2080_36
2954,2082_142
2954,2089_133
2954,2090_184
2954,2092_138
2954,2099_179
2954,2111_31
2954,2114_145
2954,2121_94
2954,2124_51
2954,2125_131
2954,2127_158
2954,2128_153
2954,2129_62
2954,2130_60
2954,2133_62
2954,2137_33
2954,2141_148
2954,2146_123
2954,2148_166
2954,2152_25
2954,2160_106
2954,2161_36
2954,2166_110
2954,2168_145
2954,217_159
2954,2170_130
2954,2173_101
2954,2175_180
2954,2178_74
2954,2178_183
2954,2181_57
2954,2183_170
2954,2188_88
2954,2189_17
2954,219_53
2954,219_190
2954,2191_164
2954,2192_89
2954,2196_19
2954,2200_39
2954,2200_134
2954,2203_30
2954,2205_143
2954,2210_171
2954,2214_9
2954,2214_99
2954,2214_133
2954,2215_46
2954,2217_131
2954,2223_46
2954,2224_95
2954,2226_168
2954,2229_7
2954,2232_75
2954,2235_62
2954,2245_22
2954,2246_66
2954,2250_152
2954,2250_156
2954,2252_28
2954,2256_0
2954,226_54
2954,226_99
2954,2265_86
2954,2266_0
2954,2267_122
2954,2268_149
2954,2269_123
2954,2279_0
2954,2284_66
2954,2286_32
2954,2288_124
2954,2290_90
2954,2292_159
2954,2295_141
2954,2296_56
2954,2296_180
2954,2297_14
2954,23_72
2954,2301_180
2954,2306_139
2954,2309_82
2954,2311_165
2954,2312_140
2954,2320_30
2954,2320_140
2954,2324_99
2954,2325_170
2954,2329_163
2954,233_144
2954,2330_46
2954,2332_94
2954,2335_30
2954,2335_82
2954,2335_84
2954,2336_92
2954,2343_139
2954,235_108
2954,2351_100
2954,2352_150
2954,2352_185
2954,2354_107
2954,2355_151
2954,2358_10
2954,2358_131
2954,2359_148
2954,2363_57
2954,2364_150
2954,2368_168
2954,237_162
2954,2375_155
2954,2383_89
2954,2385_80
2954,2386_107
2954,2386_164
2954,2387_83
2954,239_2
2954,2390_60
2954,2390_166
2954,2393_151
2954,2395_186
2954,2400_28
2954,2401_85
2954,2403_150
2954,2407_120
2954,2412_37
2954,2412_45
2954,2413_28
2954,2415_186
2954,2416_131
2954,2417_166
2954,242_63
2954,2421_31
2954,2422_21
2954,2424_92
2954,2434_27
2954,2434_69
2954,2436_37
2954,2439_88
2954,2439_186
2954,2440_27
2954,2440_93
2954,2441_118
2954,2443_131
2954,2444_137
2954,2445_118
2954,2445_149
2954,2446_115
2954,2447_131
2954,2457_58
2954,2458_179
2954,2460_119
2954,2466_101
2954,2466_111
2954,2468_96
2954,2471_36
2954,2475_71
2954,250_83
2954,256_24
2954,256_26
2954,258_61
2954,259_164
2954,260_188
2954,261_158
2954,267_26
2954,268_10
2954,269_160
2954,27_99
2954,278_27
2954,28_102
2954,282_17
2954,284_159
2954,286_76
2954,286_122
2954,287_148
2954,29_181
2954,293_128
2954,295_134
2954,299_23
2954,3_77
2954,300_120
2954,300_146
2954,301_99
2954,305_184
2954,31_44
2954,31_76
2954,311_2
2954,313_177
2954,316_120
2954,316_135
2954,317_153
2954,32_30
2954,32_160
2954,321_78
2954,323_139
2954,327_1
2954,333_185
2954,338_30
2954,34_106
2954,340_44
2954,344_148
2954,344_175
2954,350_141
2954,358_115
2954,358_139
2954,36_13
2954,36_129
2954,360_26
2954,364_178
2954,368_61
2954,371_33
2954,378_163
2954,379_21
2954,379_108
2954,381_91
2954,381_155
2954,382_24
2954,395_152
2954,396_171
2954,4_51
2954,40_97
2954,400_147
2954,402_13
2954,407_40
2954,43_168
2954,438_21
2954,439_107
2954,439_120
2954,439_126
2954,442_61
2954,444_15
2954,449_49
2954,451_125
2954,455_133
2954,456_80
2954,463_106
2954,469_39
