1284,1980_18
1284,1981_90
1284,1981_159
1284,1982_69
1284,1982_99
1284,1982_165
1284,1983_5
1284,1983_24
1284,1984_27
1284,1984_188
1284,1985_33
1284,1985_64
1284,1986_8
1284,1988_61
1284,1989_10
1284,1989_124
1284,199_136
1284,1990_99
1284,1991_46
1284,1991_117
1284,1992_105
1284,1995_8
1284,1996_84
1284,1996_113
1284,1997_13
1284,2_38
1284,20_57
1284,20_182
1284,200_21
1284,2000_4
1284,2001_29
1284,2001_89
1284,2002_117
1284,2003_101
1284,2004_84
1284,2008_156
1284,2008_185
1284,2009_79
1284,2012_161
1284,2015_53
1284,2017_17
1284,2017_157
1284,2018_132
1284,2018_133
1284,2018_137
1284,2018_185
1284,2019_45
1284,2019_53
1284,202_78
1284,2020_46
1284,2020_114
1284,2020_116
1284,2020_128
1284,2021_59
1284,2022_58
1284,2022_76
1284,2022_103
1284,2023_84
1284,2025_35
1284,2025_52
1284,2025_62
1284,2025_181
1284,2026_121
1284,2026_148
1284,2029_97
1284,203_23
1284,203_160
1284,2030_104
1284,2031_155
1284,2032_31
1284,2032_121
1284,2032_161
1284,2033_168
1284,2034_92
1284,2034_177
1284,2035_119
1284,2035_143
1284,2036_21
1284,2036_78
1284,2036_101
1284,2038_32
1284,2038_136
1284,2038_180
1284,2039_37
1284,204_53
1284,2041_35
1284,2042_37
1284,2043_11
1284,2045_90
1284,2047_85
1284,2047_103
1284,2049_100
1284,2049_128
1284,205_46
1284,205_156
1284,2051_57
1284,2052_3
1284,2053_159
1284,2055_10
1284,2055_75
1284,2055_80
1284,2055_109
1284,2057_59
1284,2057_83
1284,2057_90
1284,2057_164
1284,2058_65
1284,2059_10
1284,2059_51
1284,2060_4
1284,2061_9
1284,2062_1
1284,2063_133
1284,2064_32
1284,2064_123
1284,2065_56
1284,2068_33
1284,207_141
1284,2070_2
1284,2070_41
1284,2070_42
1284,2071_12
1284,2072_136
1284,2072_156
1284,2073_11
1284,2073_59
1284,2073_124
1284,2075_148
1284,2076_90
1284,2077_67
1284,2077_138
1284,2079_104
1284,2080_35
1284,2081_107
1284,2082_29
1284,2083_126
1284,2085_137
1284,2085_173
1284,2085_174
1284,2086_59
1284,2086_151
1284,2087_66
1284,2087_125
1284,2087_140
1284,2087_191
1284,2089_52
1284,2089_156
1284,209_33
1284,209_126
1284,209_149
1284,2090_6
1284,2090_78
1284,2091_75
1284,2092_36
1284,2092_158
1284,2093_79
1284,2093_110
1284,2093_122
1284,2094_145
1284,2094_176
1284,2095_28
1284,2097_121
1284,2097_168
1284,21_23
1284,21_24
1284,21_65
1284,2101_59
1284,2101_64
1284,2103_66
1284,2103_102
1284,2105_29
1284,2105_95
1284,2105_179
1284,2106_75
1284,2106_122
1284,2107_43
1284,2107_82
1284,2108_77
1284,211_92
1284,2111_80
1284,2111_82
1284,2112_45
1284,2112_105
1284,2113_2
1284,2114_12
1284,2114_97
1284,2114_166
1284,2114_173
1284,2114_174
1284,2115_4
1284,2115_59
1284,2115_70
1284,2115_90
1284,2116_6
1284,2117_59
1284,2119_106
1284,2120_14
1284,2120_157
1284,2122_25
1284,2122_154
1284,2123_11
1284,2123_36
1284,2123_124
1284,2124_181
1284,2126_5
1284,2126_36
1284,2126_179
1284,2128_64
1284,2129_144
1284,2130_61
1284,2130_97
1284,2131_4
1284,2131_74
1284,2131_180
1284,2133_100
1284,2133_113
1284,2134_42
1284,2135_160
1284,2136_2
1284,2137_47
1284,2138_123
1284,2139_93
1284,214_54
1284,2141_161
1284,2142_127
1284,2143_10
1284,2143_42
1284,2145_18
1284,2145_57
1284,2145_113
1284,2146_135
1284,2148_111
1284,2150_146
1284,2151_102
1284,2152_37
1284,2153_53
1284,2153_92
1284,2153_134
1284,2153_144
1284,2155_29
1284,2155_36
1284,2156_38
1284,2156_66
1284,2157_28
1284,2158_91
1284,2159_112
1284,216_105
1284,216_119
1284,216_164
1284,2160_97
1284,2162_173
1284,2163_53
1284,2164_150
1284,2166_88
1284,2166_170
1284,2168_130
1284,217_64
1284,217_72
1284,217_80
1284,2172_17
