3827,2170_154
3827,2171_182
3827,2175_105
3827,2178_137
3827,2182_40
3827,2184_132
3827,2191_152
3827,2191_173
3827,2200_116
3827,2208_96
3827,221_148
3827,2211_102
3827,2211_124
3827,2213_57
3827,2215_0
3827,2215_125
3827,2216_82
3827,2216_161
3827,2221_112
3827,2222_42
3827,2224_55
3827,2225_2
3827,2226_50
3827,2234_158
3827,2235_161
3827,2238_127
3827,2239_161
3827,2242_173
3827,2243_29
3827,2243_125
3827,2245_30
3827,2247_62
3827,2247_161
3827,225_131
3827,2258_83
3827,2259_52
3827,2267_71
3827,227_175
3827,2272_66
3827,2274_115
3827,2275_92
3827,2275_100
3827,2276_101
3827,2279_152
3827,2282_59
3827,2283_185
3827,2285_19
3827,2285_103
3827,2287_180
3827,2288_2
3827,229_142
3827,229_150
3827,2290_26
3827,2297_120
3827,2298_6
3827,2298_107
3827,2299_23
3827,2303_1
3827,2305_97
3827,2306_118
3827,2307_124
3827,2307_135
3827,2308_80
3827,2310_37
3827,2311_133
3827,2311_141
3827,2315_99
3827,2317_67
3827,2318_8
3827,2319_46
3827,232_14
3827,2322_150
3827,2323_59
3827,2324_144
3827,2325_180
3827,2326_164
3827,2327_5
3827,2327_81
3827,2328_139
3827,2332_8
3827,2338_47
3827,2338_124
3827,2338_175
3827,2340_1
3827,2344_7
3827,2349_76
3827,235_168
3827,2350_16
3827,2350_55
3827,2354_168
3827,2356_21
3827,2356_115
3827,2357_39
3827,2357_173
3827,2362_150
3827,2366_125
3827,2367_170
3827,2369_29
3827,2369_175
3827,2370_184
3827,2372_92
3827,2374_66
3827,2378_86
3827,238_122
3827,2381_139
3827,2382_112
3827,2383_120
3827,2383_133
3827,2384_21
3827,2384_43
3827,2384_62
3827,2387_120
3827,2391_29
3827,2392_10
3827,2393_89
3827,2393_164
3827,2394_170
3827,2395_16
3827,2397_47
3827,2398_172
3827,2399_179
3827,24_20
3827,24_174
3827,240_161
3827,2400_172
3827,2401_94
3827,2403_55
3827,2404_49
3827,2405_135
3827,2409_112
3827,2409_126
3827,2410_171
3827,2412_179
3827,2415_138
3827,2420_107
3827,2421_74
3827,2422_81
3827,2422_84
3827,2422_161
3827,2427_148
3827,2428_55
3827,2428_96
3827,2429_17
3827,243_55
3827,2430_41
3827,2431_98
3827,2433_15
3827,2434_173
3827,2439_126
3827,2440_51
3827,2440_153
3827,2441_122
3827,2443_16
3827,2446_132
3827,2449_119
3827,245_75
3827,245_143
3827,2450_132
3827,2463_6
3827,2463_158
3827,2464_168
3827,2465_127
3827,2466_98
3827,2467_104
3827,2469_100
3827,2469_109
3827,2473_16
3827,2475_69
3827,248_122
3827,249_117
3827,253_58
3827,254_4
3827,254_136
3827,256_126
3827,258_134
3827,259_23
3827,260_2
3827,262_60
3827,274_116
3827,276_23
3827,277_123
3827,280_12
3827,280_46
3827,283_177
3827,284_69
3827,284_143
3827,285_138
3827,288_58
3827,29_104
3827,291_36
3827,295_75
3827,295_175
3827,297_125
3827,304_96
3827,317_137
3827,320_186
3827,324_172
3827,325_39
3827,325_162
3827,326_77
3827,33_116
3827,33_154
3827,330_161
3827,331_149
3827,334_146
3827,334_179
3827,340_141
3827,340_145
3827,341_7
3827,341_28
3827,346_130
3827,349_127
3827,35_121
3827,357_155
3827,358_98
3827,36_53
3827,361_76
3827,363_16
3827,366_101
3827,367_91
3827,373_43
3827,374_29
3827,375_187
3827,377_36
3827,378_168
3827,379_125
3827,38_134
3827,380_116
3827,388_94
3827,388_132
3827,389_6
3827,389_56
3827,394_49
3827,396_118
3827,398_59
3827,40_160
3827,400_119
3827,401_101
3827,401_133
3827,401_137
3827,403_82
3827,405_77
3827,407_83
3827,407_144
3827,409_162
3827,412_8
3827,416_180
3827,419_43
3827,425_41
3827,427_7
3827,429_31
3827,432_182
3827,436_168
3827,437_67
3827,437_87
3827,439_89
3827,44_25
3827,445_16
3827,445_38
3827,445_90
3827,446_11
3827,447_33
3827,447_98
3827,449_32
3827,455_179
3827,456_18
3827,457_22
3827,457_109
3827,458_119
3827,46_59
3827,46_113
3827,46_141
3827,460_8
3827,460_163
3827,461_93
3827,462_24
3827,462_177
3827,466_35
3827,469_178
3827,471_133
3827,472_36
3827,474_17
3827,474_159
3827,475_31
3827,475_171
3827,478_118
3827,478_175
3827,479_83
3827,483_126
3827,488_118
3827,489_54
3827,492_186
3827,493_143
3827,493_184
3827,495_20
3827,495_54
3827,498_38
3827,499_92
3827,5_129
3827,5_168
3827,501_52
3827,505_147
3827,51_10
3827,516_55
3827,516_91
3827,517_99
3827,519_150
3827,52_109
3827,521_18
3827,524_1
3827,525_135
3827,526_101
3827,529_66
3827,537_35
3827,538_69
3827,540_13
3827,541_82
3827,543_172
3827,545_132
3827,547_155
3827,55_8
3827,550_39
3827,550_137
3827,555_47
3827,555_101
3827,556_20
3827,558_122
3827,559_83
3827,560_81
3827,560_131
3827,563_4
3827,564_19
3827,573_97
3827,573_138
3827,574_35
3827,578_57
3827,581_60
3827,587_167
3827,588_39
3827,588_108
3827,593_8
3827,593_81
3827,601_178
3827,602_164
3827,607_74
3827,609_102
3827,609_155
3827,610_13
3827,619_83
3827,619_158
3827,62_51
3827,621_13
3827,622_35
3827,626_59
3827,632_181
3827,635_45
3827,643_109
3827,651_103
3827,656_2
3827,660_62
3827,660_78
3827,664_65
3827,665_84
3827,67_43
3827,675_50
3827,676_122
3827,677_74
3827,680_96
3827,680_137
3827,681_104
3827,684_26
3827,684_47
3827,685_19
3827,685_159
3827,687_2
3827,689_40
3827,691_57
3827,691_132
3827,692_85
3827,695_133
3827,698_139
3827,701_158
3827,705_58
3827,710_29
3827,711_97
3827,711_156
3827,712_173
3827,713_43
3827,716_42
3827,717_119
3827,721_125
3827,723_67
3827,726_91
3827,728_106
3827,73_81
3827,73_139
3827,734_133
3827,737_2
3827,741_178
3827,744_41
3827,744_86
3827,745_7
3827,75_11
3827,750_154
3827,760_38
3827,761_42
3827,767_19
3827,77_76
3827,772_22
3827,772_41
3827,774_155
3827,778_32
3827,786_63
3827,786_85
3827,789_79
3827,790_105
3827,793_66
3827,797_147
3827,799_139
3827,8_126
3827,803_51
3827,805_4
3827,805_179
3827,806_28
3827,808_24
3827,808_167
3827,810_87
3827,810_105
3827,811_132
3827,813_134
3827,816_5
3827,816_35
3827,817_44
3827,819_104
3827,819_174
