2178,1973_162
2178,1980_69
2178,1985_5
2178,1989_1
2178,199_187
2178,1999_71
2178,2000_123
2178,2002_153
2178,2008_73
2178,2017_24
2178,2026_110
2178,2028_24
2178,2028_147
2178,203_15
2178,2030_123
2178,2031_3
2178,2032_110
2178,2033_139
2178,2040_77
2178,2042_70
2178,2044_25
2178,2045_71
2178,2047_14
2178,2051_42
2178,2056_117
2178,2057_10
2178,2074_91
2178,2079_66
2178,2081_42
2178,2085_126
2178,2092_96
2178,2093_85
2178,2097_10
2178,2097_34
2178,21_130
2178,210_50
2178,211_159
2178,2113_168
2178,2115_65
2178,2134_128
2178,214_132
2178,2153_63
2178,2155_52
2178,2159_132
2178,216_188
2178,2160_96
2178,2169_61
2178,2174_97
2178,2183_139
2178,2191_1
2178,2192_60
2178,2192_62
2178,2192_115
2178,2197_31
2178,2198_47
2178,2201_33
2178,2203_106
2178,2213_82
2178,2217_11
2178,2219_64
2178,222_133
2178,2226_96
2178,2235_146
2178,2236_70
2178,2238_55
2178,2245_171
2178,2248_120
2178,2249_139
2178,2257_156
2178,226_80
2178,2262_70
2178,2264_96
2178,2264_117
2178,2266_2
2178,2269_12
2178,2271_71
2178,2277_132
2178,2281_29
2178,2289_173
2178,2289_187
2178,229_19
2178,2294_153
2178,2300_14
2178,2303_58
2178,2303_83
2178,2304_89
2178,2306_58
2178,2321_82
2178,2322_176
2178,2325_175
2178,233_105
2178,233_111
2178,2335_72
2178,2336_166
2178,2338_102
2178,2341_67
2178,2349_165
2178,2353_117
2178,2365_139
2178,2368_171
2178,2369_13
2178,2373_97
2178,2381_128
2178,2384_94
2178,2390_19
2178,2393_1
2178,2404_151
2178,2404_172
2178,2420_82
2178,2423_35
2178,2423_137
2178,2427_1
2178,2429_19
2178,243_95
2178,2432_28
2178,2434_109
2178,2437_160
2178,2439_139
2178,2454_23
2178,2458_101
2178,2458_140
2178,2467_143
2178,2474_131
2178,262_107
2178,266_36
2178,266_144
2178,27_119
2178,274_139
2178,290_27
2178,297_152
2178,302_168
2178,305_163
2178,309_133
2178,31_31
2178,311_52
2178,315_11
2178,318_51
2178,32_86
2178,320_88
2178,323_0
2178,323_2
2178,329_130
2178,342_20
2178,346_124
2178,347_6
2178,347_69
2178,348_24
2178,349_70
2178,350_165
2178,355_88
2178,360_170
2178,366_46
2178,375_93
2178,394_100
2178,397_85
2178,399_80
2178,403_64
2178,404_132
2178,407_16
2178,420_97
2178,422_23
2178,428_123
2178,429_110
2178,439_32
2178,443_167
