2950,460_22
2950,463_189
2950,464_15
2950,465_54
2950,469_139
2950,474_151
2950,474_177
2950,48_72
2950,48_162
2950,483_110
2950,488_36
2950,488_112
2950,49_1
2950,492_99
2950,495_147
2950,498_167
2950,503_110
2950,508_53
2950,508_169
2950,51_170
2950,514_69
2950,514_77
2950,515_0
2950,517_38
2950,522_40
2950,523_22
2950,523_41
2950,523_73
2950,523_143
2950,525_56
2950,531_120
2950,534_29
2950,536_67
2950,537_67
2950,540_134
2950,543_115
2950,552_60
2950,552_95
2950,554_60
2950,554_118
2950,556_100
2950,561_165
2950,563_48
2950,566_187
2950,573_27
2950,573_64
2950,574_101
2950,575_118
2950,576_121
2950,577_92
2950,58_149
2950,580_13
2950,581_81
2950,581_115
2950,583_88
2950,583_185
2950,588_19
2950,59_165
2950,598_48
2950,60_171
2950,602_116
2950,603_72
2950,603_83
2950,609_158
2950,614_165
2950,618_107
2950,625_169
2950,627_99
2950,631_24
2950,636_55
2950,64_110
2950,649_162
2950,65_95
2950,650_42
2950,650_169
2950,652_97
2950,653_62
2950,655_86
2950,661_180
2950,663_107
2950,665_16
2950,665_28
2950,665_56
2950,67_176
2950,670_151
2950,682_78
2950,682_90
2950,682_106
2950,682_158
2950,688_96
2950,691_35
2950,693_90
2950,697_143
2950,699_68
2950,699_95
2950,7_6
2950,705_13
2950,707_26
2950,717_108
2950,720_66
2950,724_114
2950,727_74
2950,729_29
2950,729_95
2950,729_98
2950,741_9
2950,741_52
2950,744_116
2950,745_123
2950,745_139
2950,75_184
2950,751_111
2950,756_40
2950,757_83
2950,758_27
2950,760_34
2950,768_168
2950,772_45
2950,773_175
2950,774_35
2950,777_21
2950,777_158
2950,779_115
2950,787_85
2950,794_24
2950,797_149
2950,798_133
2950,799_1
2950,802_34
2950,807_4
2950,809_178
2950,81_56
2950,810_130
2950,812_22
2950,812_67
2950,830_103
2950,835_33
2950,837_2
2950,842_65
2950,848_41
2950,848_128
2950,848_130
2950,851_35
2950,852_66
2950,852_122
2950,855_57
2950,857_182
2950,87_43
2950,874_102
2950,877_160
2950,88_58
2950,89_2
2950,896_183
2950,898_3
2950,898_62
2950,898_81
2950,899_127
2950,899_158
2950,9_14
2950,9_19
2950,9_170
2950,900_97
2950,902_168
2950,905_7
2950,906_93
2950,908_26
2950,911_102
2950,913_112
2950,917_129
2950,918_132
2950,928_45
2950,931_68
2950,935_45
2950,939_67
2950,942_110
2950,944_93
2950,95_1
2950,952_68
2950,954_52
2950,959_106
2950,961_94
2950,961_127
2950,968_182
2950,969_39
2950,974_138
2950,979_70
2950,98_40
2950,980_118
2950,980_185
2950,981_124
2950,982_33
2950,988_94
2950,99_151
2951,1001_78
2951,1001_168
2951,1005_25
2951,1005_179
2951,1011_163
2951,1014_43
2951,1016_169
2951,1020_117
2951,1021_156
2951,103_71
2951,1032_4
2951,1033_53
2951,1034_0
2951,1046_72
2951,1046_83
2951,1049_150
2951,1052_6
2951,1054_156
2951,1055_75
2951,1055_186
2951,1070_106
2951,1071_48
2951,1076_32
2951,1078_36
2951,1079_58
2951,1084_77
2951,1091_41
2951,1093_78
2951,1097_154
2951,1104_73
2951,1115_46
2951,1118_128
2951,112_158
2951,1131_115
2951,1132_42
2951,1135_9
2951,1138_59
2951,1142_179
2951,1145_31
2951,1147_70
2951,1151_163
2951,1153_72
2951,1154_125
2951,1163_46
2951,1167_50
2951,1169_158
2951,1171_46
2951,1174_16
2951,1175_138
2951,1177_103
2951,1179_0
2951,118_2
2951,1186_56
2951,1193_73
2951,1193_136
2951,1196_79
2951,1197_14
2951,1203_21
2951,1211_176
2951,1213_24
2951,1214_85
2951,1216_146
2951,1216_163
2951,1218_141
2951,1220_40
2951,1227_69
2951,1232_166
2951,1239_92
2951,1242_70
2951,1242_96
2951,1244_176
2951,1245_175
2951,1247_184
2951,1248_104
2951,1249_106
2951,1260_44
2951,1260_137
2951,1261_169
2951,1262_1
2951,1265_61
2951,1267_50
2951,127_165
2951,1272_26
2951,1273_151
2951,1277_123
2951,1284_123
2951,1291_169
2951,1293_187
2951,130_117
2951,1300_126
2951,1306_5
2951,1306_184
2951,1313_181
2951,1314_137
2951,1322_16
2951,1322_154
2951,1328_171
2951,1334_85
2951,134_51
2951,1340_33
2951,1356_186
2951,1359_61
2951,1360_40
2951,1366_15
2951,1366_148
2951,1370_1
2951,1370_37
2951,1371_26
2951,1376_115
2951,1383_8
2951,1384_169
2951,1385_61
2951,1391_38
2951,14_17
2951,1402_51
2951,1403_175
2951,1405_120
2951,1406_49
2951,1412_63
2951,1415_82
2951,1416_85
2951,1430_65
2951,145_34
2951,145_64
2951,1451_140
2951,1457_132
2951,1464_11
2951,1474_102
2951,1475_99
2951,1476_68
2951,1478_155
2951,1482_27
2951,1486_22
2951,1487_69
2951,1491_58
2951,1513_116
2951,1514_74
2951,1515_52
2951,1515_58
2951,1518_33
2951,152_41
2951,152_177
2951,1522_165
2951,1527_49
2951,1527_154
2951,1529_112
2951,1530_121
2951,1534_71
2951,1539_1
2951,1539_3
2951,154_145
2951,1547_30
2951,1547_175
2951,1552_40
2951,1552_95
2951,1562_156
2951,1566_183
2951,1571_18
2951,1580_82
2951,159_58
2951,1591_168
2951,1596_52
2951,1604_26
2951,1605_40
2951,1606_101
2951,1611_114
2951,1616_58
2951,1616_181
2951,1618_170
2951,1621_60
2951,1623_44
2951,1626_43
2951,1630_74
2951,1631_147
2951,1632_151
2951,1632_161
2951,1637_11
2951,1637_121
2951,1640_122
2951,1641_44
2951,1651_0
2951,1652_97
2951,1660_160
2951,1661_147
2951,1667_8
2951,167_86
2951,1672_32
2951,1673_0
2951,1677_16
2951,1677_46
2951,1677_142
2951,1681_93
2951,1683_184
2951,1684_7
2951,1688_156
2951,169_35
2951,1696_118
2951,1697_167
2951,170_70
2951,1702_187
2951,1703_160
2951,1704_24
2951,1710_43
2951,1714_111
2951,1715_112
2951,1716_116
2951,1722_135
2951,1723_53
2951,1730_32
2951,1734_180
2951,1736_66
2951,1737_134
2951,1737_181
2951,1742_44
2951,1743_176
2951,1745_135
2951,1745_139
2951,1747_87
2951,175_172
2951,1751_133
2951,1754_78
2951,1757_95
2951,1757_171
2951,1758_72
2951,1759_69
2951,1760_158
2951,1769_23
2951,177_124
2951,1771_50
2951,1777_166
2951,1781_127
2951,1783_47
2951,1789_85
2951,1790_66
2951,1790_99
2951,1804_141
2951,1808_63
2951,1812_186
2951,1813_130
2951,1813_134
2951,1815_166
2951,1816_15
2951,1816_45
