3898,1515_168
3898,1517_83
3898,1522_61
3898,1526_23
3898,153_118
3898,1532_101
3898,1536_31
3898,1536_82
3898,1538_35
3898,1538_124
3898,154_56
3898,1540_127
3898,1543_75
3898,1546_92
3898,1546_138
3898,1547_0
3898,1549_17
3898,1549_138
3898,1552_141
3898,1556_63
3898,1556_157
3898,1558_93
3898,1569_37
3898,157_90
3898,1570_46
3898,1571_53
3898,1573_46
3898,1573_82
3898,1574_31
3898,1575_70
3898,1576_13
3898,1581_157
3898,1584_136
3898,1585_104
3898,1588_60
3898,1588_94
3898,1589_39
3898,1590_144
3898,1593_127
3898,1595_86
3898,1596_127
3898,16_95
3898,1600_12
3898,1603_132
3898,1604_129
3898,1605_134
3898,1608_39
3898,1608_117
3898,1608_134
3898,1610_46
3898,1621_0
3898,1623_189
3898,1629_143
3898,1638_86
3898,1641_115
3898,1642_50
3898,1642_119
3898,1644_74
3898,1647_23
3898,1648_62
3898,1648_65
3898,1652_184
3898,1653_49
3898,1654_115
3898,1656_75
3898,1657_69
3898,1657_119
3898,1658_46
3898,1658_159
3898,1660_149
3898,1661_152
3898,1670_126
3898,1680_100
3898,1682_41
3898,1682_134
3898,1689_159
3898,1693_174
3898,1698_144
3898,1700_120
3898,1702_37
3898,1704_88
3898,1706_99
3898,1709_30
3898,1713_115
3898,1715_91
3898,1716_76
3898,1717_90
3898,1719_26
3898,1719_39
3898,1723_100
3898,1726_160
3898,1730_178
3898,1734_102
3898,1738_31
3898,1738_75
3898,1738_161
3898,1738_172
3898,1740_15
3898,1740_21
3898,1743_17
3898,1745_143
3898,1750_173
3898,1751_13
3898,1754_113
3898,1755_139
3898,1757_158
3898,176_152
3898,1760_111
3898,1761_109
3898,1763_149
3898,177_115
3898,1772_117
3898,1775_105
3898,1780_4
3898,1782_160
3898,1785_161
3898,1786_92
3898,1786_105
3898,1786_121
3898,1790_69
3898,1792_72
3898,1793_70
3898,1794_6
3898,1794_96
3898,1794_146
3898,1798_41
3898,18_94
3898,180_139
3898,1800_164
3898,181_109
3898,181_157
3898,1813_175
3898,1819_58
3898,1820_152
3898,1829_19
3898,1831_92
3898,1834_158
3898,184_82
3898,1842_132
3898,1844_78
3898,1846_176
3898,1849_21
3898,1849_172
3898,1852_14
3898,1857_121
3898,1863_40
3898,1872_82
3898,1879_101
3898,1881_26
3898,1881_80
3898,1885_12
3898,1887_42
3898,1887_140
3898,1888_137
3898,189_127
3898,1890_12
3898,1896_47
3898,1898_34
3898,1899_28
3898,19_167
3898,190_129
3898,1904_155
3898,1906_66
3898,1907_105
3898,1909_46
3898,1909_178
3898,1910_76
3898,1918_159
3898,1929_28
3898,1932_73
3898,1932_142
3898,1933_118
3898,1935_174
3898,1937_98
3898,1939_24
3898,1939_76
3898,1939_172
3898,1949_153
3898,1953_58
3898,1957_63
3898,1957_88
3898,1958_10
3898,196_26
3898,1961_38
3898,1964_21
3898,1965_70
3898,1966_174
3898,1968_149
3898,1969_8
3898,1971_32
3898,1972_50
3898,1972_56
3898,1973_18
3898,1975_68
