3829,413_89
3829,418_52
3829,420_66
3829,421_111
3829,424_23
3829,424_93
3829,430_46
3829,437_82
3829,440_107
3829,441_44
3829,442_46
3829,445_15
3829,445_59
3829,446_144
3829,446_183
3829,447_26
3829,447_51
3829,449_9
3829,450_102
3829,451_10
3829,455_94
3829,456_123
3829,457_17
3829,458_96
3829,458_125
3829,459_147
3829,462_180
3829,463_179
3829,466_138
3829,466_170
3829,473_35
3829,478_10
3829,479_131
3829,480_4
3829,483_2
3829,483_101
3829,490_80
3829,490_103
3829,490_175
3829,493_135
3829,493_175
3829,495_65
3829,496_122
3829,498_130
3829,508_127
3829,51_184
3829,511_183
3829,511_185
3829,513_94
3829,516_1
3829,518_182
3829,519_14
3829,52_7
3829,520_110
3829,522_108
3829,527_95
3829,534_84
3829,534_145
3829,536_58
3829,537_63
3829,538_117
3829,541_67
3829,541_119
3829,542_41
3829,547_70
3829,55_130
3829,550_103
3829,552_94
3829,554_52
3829,554_155
3829,555_136
3829,559_154
3829,563_83
3829,565_175
3829,566_64
3829,567_114
3829,568_80
3829,570_178
3829,571_108
3829,574_118
3829,575_102
3829,584_39
3829,586_68
3829,587_125
3829,589_28
3829,592_143
3829,593_4
3829,594_69
3829,597_186
3829,598_65
3829,598_72
3829,6_186
3829,606_9
3829,608_9
3829,61_30
3829,610_101
3829,613_20
3829,615_45
