2172,1001_28
2172,1001_81
2172,1002_23
2172,1002_124
2172,1003_119
2172,1007_43
2172,1007_55
2172,1007_59
2172,1008_171
2172,1008_175
2172,1009_58
2172,1009_177
2172,1010_23
2172,1010_93
2172,1012_38
2172,1012_82
2172,1014_3
2172,1014_85
2172,1015_31
2172,1015_34
2172,1015_44
2172,1016_5
2172,1016_144
2172,1017_30
2172,1017_43
2172,1017_142
2172,1018_143
2172,1018_162
2172,1019_177
2172,1019_179
2172,1021_184
2172,1022_150
2172,1023_6
2172,1024_152
2172,1025_75
2172,1028_115
2172,1028_172
2172,1031_32
2172,1032_67
2172,1032_187
2172,1033_157
2172,1034_6
2172,1035_30
2172,1035_40
2172,1035_169
2172,1036_3
2172,1036_75
2172,1037_68
2172,1037_162
2172,1038_20
2172,1038_33
2172,104_4
2172,104_122
2172,104_152
2172,1041_0
2172,1043_14
2172,1043_86
2172,1044_153
2172,1045_105
2172,1045_146
2172,1046_57
2172,1047_119
2172,1049_165
2172,1049_191
2172,105_89
2172,1050_163
2172,1052_9
2172,1052_160
2172,1053_99
2172,1053_172
2172,1053_185
2172,1056_15
2172,1056_140
2172,1056_148
2172,1056_179
2172,1057_68
2172,1058_109
2172,1058_124
2172,1059_182
2172,1062_62
2172,1062_170
2172,1063_156
2172,1063_163
2172,1063_172
2172,1065_12
2172,1065_175
2172,1066_66
2172,1066_89
2172,1066_121
2172,1067_57
2172,1067_84
2172,1068_128
2172,1068_129
2172,1068_158
2172,1069_96
2172,107_67
2172,1070_155
2172,1071_54
2172,1071_89
2172,1071_136
2172,1074_94
2172,1074_135
2172,1074_149
2172,1076_1
2172,1076_5
2172,1076_48
2172,1078_31
2172,1078_79
2172,108_50
2172,1080_4
2172,1081_189
2172,1082_155
2172,1083_101
2172,1086_15
2172,1086_32
2172,1086_135
2172,1086_145
2172,1086_176
2172,1088_88
2172,1088_90
2172,1089_41
2172,1089_47
2172,1089_86
2172,1089_92
2172,109_123
2172,109_127
2172,109_148
2172,1090_86
2172,1091_82
2172,1091_88
2172,1092_73
2172,1093_9
2172,1093_97
2172,1095_72
2172,1095_185
2172,1097_60
2172,1097_123
2172,1099_99
2172,1099_180
2172,11_166
2172,11_179
2172,110_52
2172,1100_99
2172,1100_174
2172,1101_113
2172,1101_164
2172,1102_164
2172,1103_130
2172,1104_144
2172,1104_167
2172,1105_38
2172,1105_51
2172,1105_126
2172,1106_105
2172,1106_181
2172,1108_107
2172,1109_55
2172,1109_165
2172,111_140
2172,1113_16
2172,1114_24
2172,1114_53
2172,1114_177
2172,1115_37
2172,1117_101
2172,1118_130
2172,1119_170
2172,1120_45
2172,1123_18
2172,1123_108
2172,1125_107
2172,1125_155
2172,1127_164
2172,1129_34
2172,1129_44
2172,1129_62
2172,113_26
2172,1130_59
2172,1131_185
2172,1133_144
2172,1135_39
2172,1135_171
2172,1137_20
2172,1139_46
2172,1139_100
2172,1141_0
2172,1142_88
2172,1143_25
2172,1144_102
2172,1144_110
2172,1145_13
2172,1147_43
2172,1148_33
2172,1148_106
2172,1149_108
2172,1149_124
2172,1149_147
2172,115_48
2172,1150_42
2172,1150_110
2172,1151_95
2172,1151_123
2172,1152_175
2172,1153_41
2172,1155_50
2172,1155_64
2172,1155_65
2172,1155_87
2172,1156_70
2172,1157_34
2172,1158_89
2172,1158_95
2172,1158_163
2172,1158_179
2172,1159_119
2172,1160_182
2172,1160_186
2172,1161_142
2172,1162_63
2172,1163_146
2172,1164_13
2172,1164_175
2172,1165_23
2172,1165_48
2172,1165_172
2172,1166_118
2172,1167_12
2172,1168_25
2172,1169_86
2172,1169_177
2172,117_107
2172,1172_4
2172,1172_64
2172,1173_51
2172,1173_53
2172,1176_18
2172,1176_38
2172,1176_113
2172,1178_28
2172,118_49
2172,118_55
2172,118_90
2172,1181_112
2172,1183_35
2172,1183_129
2172,1185_102
2172,1185_179
2172,1187_65
2172,1187_74
2172,1188_54
2172,1189_186
2172,119_31
2172,119_70
2172,1190_101
2172,1191_26
2172,1191_139
2172,1192_93
2172,1193_20
2172,1193_22
2172,1194_90
2172,1194_99
2172,1194_110
2172,1195_46
2172,1196_65
2172,1197_89
2172,1199_0
2172,12_8
2172,12_57
2172,12_162
2172,1203_56
2172,1205_127
2172,1206_39
2172,1206_63
2172,1207_101
2172,1207_171
2172,1208_12
2172,1209_138
